Time(Seconds), Inputs 
0.0, 0.1208127811551094 
1.0, 0.3432314991950989 
2.0, 0.36865782737731934 
3.0, 0.39146721363067627 
4.0, 0.40836212038993835 
5.0, 0.42525604367256165 
6.0, 0.4403328001499176 
7.0, 0.45383182168006897 
8.0, 0.4673318564891815 
9.0, 0.4799725115299225 
10.0, 0.4911884069442749 
11.0, 0.5024043321609497 
12.0, 0.5136202573776245 
13.0, 0.5246453881263733 
14.0, 0.5353466868400574 
15.0, 0.5456525087356567 
16.0, 0.5559573769569397 
17.0, 0.5655121207237244 
18.0, 0.5743286609649658 
19.0, 0.5831462144851685 
20.0, 0.5919627547264099 
21.0, 0.6007803082466125 
22.0, 0.608953058719635 
23.0, 0.6168048977851868 
24.0, 0.6246567368507385 
25.0, 0.6325085759162903 
26.0, 0.640360414981842 
27.0, 0.6480741500854492 
28.0, 0.6553388237953186 
29.0, 0.662603497505188 
30.0, 0.6698691248893738 
31.0, 0.6770950555801392 
32.0, 0.6842752695083618 
33.0, 0.691209077835083 
34.0, 0.6976600289344788 
35.0, 0.7041110396385193 
36.0, 0.7105629444122314 
37.0, 0.717013955116272 
38.0, 0.7234659194946289 
39.0, 0.7299168705940247 
40.0, 0.7361313700675964 
41.0, 0.742255449295044 
42.0, 0.7483805418014526 
43.0, 0.7545046210289001 
44.0, 0.7606297135353088 
45.0, 0.7667538523674011 
46.0, 0.7728789448738098 
47.0, 0.7775593996047974 
48.0, 0.7826284170150757 
49.0, 0.7880878448486328 
50.0, 0.7935472726821899 
51.0, 0.7990067005157471 
52.0, 0.8044661283493042 
53.0, 0.8099245429039001 
54.0, 0.8153839707374573 
55.0, 0.8202939629554749 
56.0, 0.8249754309654236 
57.0, 0.8296569585800171 
58.0, 0.8343384265899658 
59.0, 0.8390199542045593 
60.0, 0.8437014222145081 
61.0, 0.8483829498291016 
62.0, 0.8530644178390503 
63.0, 0.8577459454536438 
64.0, 0.8622615337371826 
65.0, 0.8664929270744324 
66.0, 0.8707064986228943 
67.0, 0.8749200105667114 
68.0, 0.8791335821151733 
69.0, 0.8833470940589905 
70.0, 0.8875606656074524 
71.0, 0.8917741775512695 
72.0, 0.8959877490997314 
73.0, 0.9002012610435486 
74.0, 0.9041704535484314 
75.0, 0.9078981280326843 
76.0, 0.911625862121582 
77.0, 0.915353536605835 
78.0, 0.9190812706947327 
79.0, 0.9228090047836304 
80.0, 0.9265376925468445 
81.0, 0.9302385449409485 
82.0, 0.9337894320487976 
83.0, 0.9373403191566467 
84.0, 0.9408911466598511 
85.0, 0.9444420337677002 
86.0, 0.9475418329238892 
87.0, 0.9505661129951477 
88.0, 0.9535903930664062 
89.0, 0.9566146731376648 
90.0, 0.9596399664878845 
91.0, 0.9626643061637878 
92.0, 0.9656885862350464 
93.0, 0.9687138795852661 
94.0, 0.9717381596565247 
95.0, 0.9747624397277832 
96.0, 0.9777867197990417 
97.0, 0.9808120131492615 
98.0, 0.9839922785758972 
99.0, 0.987599790096283 
100.0, 0.12548384212162375 
