Time(Seconds), Inputs 
0.0, 0.030580539256334305
1.0, 0.32383373379707336
2.0, 0.3512951135635376
3.0, 0.3746396601200104
4.0, 0.3944844603538513
5.0, 0.41277119517326355
6.0, 0.42888471484184265
7.0, 0.4452138841152191
8.0, 0.46017971634864807
9.0, 0.4746526777744293
10.0, 0.48912563920021057
11.0, 0.5008530616760254
12.0, 0.5117925405502319
13.0, 0.5227309465408325
14.0, 0.5336703658103943
15.0, 0.54422527551651
16.0, 0.5547195672988892
17.0, 0.5652137994766235
18.0, 0.5757090449333191
19.0, 0.5832878947257996
20.0, 0.5927327871322632
21.0, 0.6021777391433716
22.0, 0.61162269115448
23.0, 0.6210318803787231
24.0, 0.6292465925216675
25.0, 0.6374613642692566
26.0, 0.6456761360168457
27.0, 0.6538898944854736
28.0, 0.6621046662330627
29.0, 0.6696049571037292
30.0, 0.6769453287124634
31.0, 0.6842856407165527
32.0, 0.6916259527206421
33.0, 0.6990050077438354
34.0, 0.7063900828361511
35.0, 0.7127893567085266
36.0, 0.7191857099533081
37.0, 0.7255810499191284
38.0, 0.7319763898849487
39.0, 0.7383726835250854
40.0, 0.7447680234909058
41.0, 0.7509546875953674
42.0, 0.7566564083099365
43.0, 0.7623581886291504
44.0, 0.7680609226226807
45.0, 0.7737626433372498
46.0, 0.7797446250915527
47.0, 0.7860366106033325
48.0, 0.7922739386558533
49.0, 0.7973278164863586
50.0, 0.8023826479911804
51.0, 0.8074365258216858
52.0, 0.8124913573265076
53.0, 0.8175452351570129
54.0, 0.8226000666618347
55.0, 0.8276539444923401
56.0, 0.8327087759971619
57.0, 0.836661696434021
58.0, 0.8397977352142334
59.0, 0.8430987596511841
60.0, 0.8474560379981995
61.0, 0.8518133163452148
62.0, 0.8561705946922302
63.0, 0.8605279326438904
64.0, 0.8648852109909058
65.0, 0.8692435026168823
66.0, 0.8736007809638977
67.0, 0.8779193162918091
68.0, 0.8816803693771362
69.0, 0.885440468788147
70.0, 0.8892015814781189
71.0, 0.892962634563446
72.0, 0.896723747253418
73.0, 0.900460958480835
74.0, 0.9041922688484192
75.0, 0.9079235196113586
76.0, 0.9116538166999817
77.0, 0.9153850674629211
78.0, 0.9191163182258606
79.0, 0.9223448038101196
80.0, 0.9252811670303345
81.0, 0.9282174706459045
82.0, 0.9311537742614746
83.0, 0.9340901374816895
84.0, 0.9370264410972595
85.0, 0.9399628043174744
86.0, 0.9430899024009705
87.0, 0.9465846419334412
88.0, 0.9500794410705566
89.0, 0.9535751938819885
90.0, 0.957069993019104
91.0, 0.9605657458305359
92.0, 0.9638081192970276
93.0, 0.9661383032798767
94.0, 0.968469500541687
95.0, 0.9707996845245361
96.0, 0.9731298685073853
97.0, 0.9754610657691956
98.0, 0.9777912497520447
99.0, 0.9801223874092102
100.0, 0.1867080330354696
