Time(Seconds), Inputs 
0.0, 0.05071454495191574 
1.0, 0.34154748916625977 
2.0, 0.36648598313331604 
3.0, 0.38900622725486755 
4.0, 0.40869593620300293 
5.0, 0.42715466022491455 
6.0, 0.4427877962589264 
7.0, 0.45868420600891113 
8.0, 0.4729204475879669 
9.0, 0.4854826033115387 
10.0, 0.4980437457561493 
11.0, 0.5102342963218689 
12.0, 0.5213508605957031 
13.0, 0.5324674248695374 
14.0, 0.5435830354690552 
15.0, 0.554135262966156 
16.0, 0.5639562606811523 
17.0, 0.5737762451171875 
18.0, 0.5835973024368286 
19.0, 0.5933805108070374 
20.0, 0.6028607487678528 
21.0, 0.6116912364959717 
22.0, 0.6205147504806519 
23.0, 0.6293382048606873 
24.0, 0.6378756165504456 
25.0, 0.6459460258483887 
26.0, 0.6540154218673706 
27.0, 0.6620848774909973 
28.0, 0.6701552867889404 
29.0, 0.6781869530677795 
30.0, 0.6859314441680908 
31.0, 0.6936759948730469 
32.0, 0.7014205455780029 
33.0, 0.709165096282959 
34.0, 0.7161436080932617 
35.0, 0.7228499054908752 
36.0, 0.7294578552246094 
37.0, 0.7360647916793823 
38.0, 0.7426727414131165 
39.0, 0.7492796778678894 
40.0, 0.7558876276016235 
41.0, 0.76246178150177 
42.0, 0.7681556940078735 
43.0, 0.7738505601882935 
44.0, 0.779544472694397 
45.0, 0.7852393984794617 
46.0, 0.7909332513809204 
47.0, 0.7970672845840454 
48.0, 0.8033831715583801 
49.0, 0.8087561726570129 
50.0, 0.8138728141784668 
51.0, 0.8189894556999207 
52.0, 0.8241071105003357 
53.0, 0.8292237520217896 
54.0, 0.8343404531478882 
55.0, 0.839457094669342 
56.0, 0.8445737361907959 
57.0, 0.8495860695838928 
58.0, 0.8541433811187744 
59.0, 0.8587017059326172 
60.0, 0.8631884455680847 
61.0, 0.8676126599311829 
62.0, 0.872035801410675 
63.0, 0.876459002494812 
64.0, 0.8808831572532654 
65.0, 0.8853063583374023 
66.0, 0.8897294998168945 
67.0, 0.8934552669525146 
68.0, 0.8968302607536316 
69.0, 0.9002052545547485 
70.0, 0.9035802483558655 
71.0, 0.9069553017616272 
72.0, 0.9103302955627441 
73.0, 0.9140719175338745 
74.0, 0.9184345006942749 
75.0, 0.9227960705757141 
76.0, 0.9271586537361145 
77.0, 0.9315212368965149 
78.0, 0.9352538585662842 
79.0, 0.938365638256073 
80.0, 0.941477358341217 
81.0, 0.9445890784263611 
82.0, 0.9477007985115051 
83.0, 0.950811505317688 
84.0, 0.953923225402832 
85.0, 0.9570349454879761 
86.0, 0.9601427316665649 
87.0, 0.9632365703582764 
88.0, 0.9663304090499878 
89.0, 0.969423234462738 
90.0, 0.9725170731544495 
91.0, 0.9756109118461609 
92.0, 0.9782367944717407 
93.0, 0.9807593822479248 
94.0, 0.9832819104194641 
95.0, 0.985803484916687 
96.0, 0.9883260726928711 
97.0, 0.9908486008644104 
98.0, 0.9933711886405945 
99.0, 0.9958937764167786 
100.0, 0.16012672511805962 
