Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7012672424316406
1.0, 1.7012672424316406
2.0, 1.7012672424316406
3.0, 1.7012672424316406
4.0, 1.7012672424316406
5.0, 1.7012672424316406
6.0, 1.7012672424316406
7.0, 1.7012672424316406
8.0, 1.7012672424316406
9.0, 1.7012672424316406
10.0, 1.7012672424316406
11.0, 1.7012672424316406
12.0, 1.7012672424316406
13.0, 1.7012672424316406
14.0, 1.7012672424316406
15.0, 1.7012672424316406
16.0, 1.7012672424316406
17.0, 1.7012672424316406
18.0, 1.7012672424316406
19.0, 1.7012672424316406
20.0, 1.7012672424316406
21.0, 1.7012672424316406
22.0, 1.7012672424316406
23.0, 1.7012672424316406
24.0, 1.7012672424316406
25.0, 1.7012672424316406
26.0, 1.7012672424316406
27.0, 1.7012672424316406
28.0, 1.7012672424316406
29.0, 1.7012672424316406
30.0, 1.7012672424316406
31.0, 1.7012672424316406
32.0, 1.7012672424316406
33.0, 1.7012672424316406
34.0, 1.7012672424316406
35.0, 1.7012672424316406
36.0, 1.7012672424316406
37.0, 1.7012672424316406
38.0, 1.7012672424316406
39.0, 1.7012672424316406
40.0, 1.7012672424316406
41.0, 1.7012672424316406
42.0, 1.7012672424316406
43.0, 1.7012672424316406
44.0, 1.7012672424316406
45.0, 1.7012672424316406
46.0, 1.7012672424316406
47.0, 1.7012672424316406
48.0, 1.7012672424316406
49.0, 1.7012672424316406
50.0, 1.7012672424316406
51.0, 1.7012672424316406
52.0, 1.7012672424316406
53.0, 1.7012672424316406
54.0, 1.7012672424316406
55.0, 1.7012672424316406
56.0, 1.7012672424316406
57.0, 1.7012672424316406
58.0, 1.7012672424316406
59.0, 1.7012672424316406
60.0, 1.7012672424316406
61.0, 1.7012672424316406
62.0, 1.7012672424316406
63.0, 1.7012672424316406
64.0, 1.7012672424316406
65.0, 1.7012672424316406
66.0, 1.7012672424316406
67.0, 1.7012672424316406
68.0, 1.7012672424316406
69.0, 1.7012672424316406
70.0, 1.7012672424316406
71.0, 1.7012672424316406
72.0, 1.7012672424316406
73.0, 1.7012672424316406
74.0, 1.7012672424316406
75.0, 1.7012672424316406
76.0, 1.7012672424316406
77.0, 1.7012672424316406
78.0, 1.7012672424316406
79.0, 1.7012672424316406
80.0, 1.7012672424316406
81.0, 1.7012672424316406
82.0, 1.7012672424316406
83.0, 1.7012672424316406
84.0, 1.7012672424316406
85.0, 1.7012672424316406
86.0, 1.7012672424316406
87.0, 1.7012672424316406
88.0, 1.7012672424316406
89.0, 1.7012672424316406
90.0, 1.7012672424316406
91.0, 1.7012672424316406
92.0, 1.7012672424316406
93.0, 1.7012672424316406
94.0, 1.7012672424316406
95.0, 1.7012672424316406
96.0, 1.7012672424316406
97.0, 1.7012672424316406
98.0, 1.7012672424316406
99.0, 1.7012672424316406
100.0, 1.7012672424316406
