Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7400377988815308
1.0, 1.7400377988815308
2.0, 1.7400377988815308
3.0, 1.7400377988815308
4.0, 1.7400377988815308
5.0, 1.7400377988815308
6.0, 1.7400377988815308
7.0, 1.7400377988815308
8.0, 1.7400377988815308
9.0, 1.7400377988815308
10.0, 1.7400377988815308
11.0, 1.7400377988815308
12.0, 1.7400377988815308
13.0, 1.7400377988815308
14.0, 1.7400377988815308
15.0, 1.7400377988815308
16.0, 1.7400377988815308
17.0, 1.7400377988815308
18.0, 1.7400377988815308
19.0, 1.7400377988815308
20.0, 1.7400377988815308
21.0, 1.7400377988815308
22.0, 1.7400377988815308
23.0, 1.7400377988815308
24.0, 1.7400377988815308
25.0, 1.7400377988815308
26.0, 1.7400377988815308
27.0, 1.7400377988815308
28.0, 1.7400377988815308
29.0, 1.7400377988815308
30.0, 1.7400377988815308
31.0, 1.7400377988815308
32.0, 1.7400377988815308
33.0, 1.7400377988815308
34.0, 1.7400377988815308
35.0, 1.7400377988815308
36.0, 1.7400377988815308
37.0, 1.7400377988815308
38.0, 1.7400377988815308
39.0, 1.7400377988815308
40.0, 1.7400377988815308
41.0, 1.7400377988815308
42.0, 1.7400377988815308
43.0, 1.7400377988815308
44.0, 1.7400377988815308
45.0, 1.7400377988815308
46.0, 1.7400377988815308
47.0, 1.7400377988815308
48.0, 1.7400377988815308
49.0, 1.7400377988815308
50.0, 1.7400377988815308
51.0, 1.7400377988815308
52.0, 1.7400377988815308
53.0, 1.7400377988815308
54.0, 1.7400377988815308
55.0, 1.7400377988815308
56.0, 1.7400377988815308
57.0, 1.7400377988815308
58.0, 1.7400377988815308
59.0, 1.7400377988815308
60.0, 1.7400377988815308
61.0, 1.7400377988815308
62.0, 1.7400377988815308
63.0, 1.7400377988815308
64.0, 1.7400377988815308
65.0, 1.7400377988815308
66.0, 1.7400377988815308
67.0, 1.7400377988815308
68.0, 1.7400377988815308
69.0, 1.7400377988815308
70.0, 1.7400377988815308
71.0, 1.7400377988815308
72.0, 1.7400377988815308
73.0, 1.7400377988815308
74.0, 1.7400377988815308
75.0, 1.7400377988815308
76.0, 1.7400377988815308
77.0, 1.7400377988815308
78.0, 1.7400377988815308
79.0, 1.7400377988815308
80.0, 1.7400377988815308
81.0, 1.7400377988815308
82.0, 1.7400377988815308
83.0, 1.7400377988815308
84.0, 1.7400377988815308
85.0, 1.7400377988815308
86.0, 1.7400377988815308
87.0, 1.7400377988815308
88.0, 1.7400377988815308
89.0, 1.7400377988815308
90.0, 1.7400377988815308
91.0, 1.7400377988815308
92.0, 1.7400377988815308
93.0, 1.7400377988815308
94.0, 1.7400377988815308
95.0, 1.7400377988815308
96.0, 1.7400377988815308
97.0, 1.7400377988815308
98.0, 1.7400377988815308
99.0, 1.7400377988815308
100.0, 1.7400377988815308
