Time(Seconds), Inputs 
0.0, 0.2817334532737732
1.0, 0.3300313353538513
2.0, 0.35618701577186584
3.0, 0.3786601126194
4.0, 0.39710381627082825
5.0, 0.41490960121154785
6.0, 0.42962202429771423
7.0, 0.444334477186203
8.0, 0.4584278464317322
9.0, 0.4709213972091675
10.0, 0.48341596126556396
11.0, 0.49591049551963806
12.0, 0.5076955556869507
13.0, 0.5193782448768616
14.0, 0.5300365090370178
15.0, 0.5404194593429565
16.0, 0.5506106615066528
17.0, 0.5608018636703491
18.0, 0.5709930658340454
19.0, 0.5811842679977417
20.0, 0.5899783372879028
21.0, 0.598554790019989
22.0, 0.607130229473114
23.0, 0.6157057285308838
24.0, 0.6242811679840088
25.0, 0.6323836445808411
26.0, 0.6404354572296143
27.0, 0.6484882831573486
28.0, 0.6568918228149414
29.0, 0.6656362414360046
30.0, 0.6730769276618958
31.0, 0.6801280379295349
32.0, 0.6871792078018188
33.0, 0.6942303776741028
34.0, 0.7012815475463867
35.0, 0.7083327174186707
36.0, 0.7146733999252319
37.0, 0.720760703086853
38.0, 0.7268479466438293
39.0, 0.7329352498054504
40.0, 0.7390215396881104
41.0, 0.7451088428497314
42.0, 0.7525942325592041
43.0, 0.7583059072494507
44.0, 0.7639480829238892
45.0, 0.7695901989936829
46.0, 0.7752313017845154
47.0, 0.7808734178543091
48.0, 0.7865145802497864
49.0, 0.7921566963195801
50.0, 0.7974748611450195
51.0, 0.8023935556411743
52.0, 0.8073123097419739
53.0, 0.8122310042381287
54.0, 0.8171497583389282
55.0, 0.822068452835083
56.0, 0.8269872069358826
57.0, 0.8330178260803223
58.0, 0.8387513756752014
59.0, 0.8432020545005798
60.0, 0.847652792930603
61.0, 0.8521034717559814
62.0, 0.8565541505813599
63.0, 0.8610048890113831
64.0, 0.8654555678367615
65.0, 0.8699072599411011
66.0, 0.8743579387664795
67.0, 0.8788086771965027
68.0, 0.8823074102401733
69.0, 0.8853003978729248
70.0, 0.8882933259010315
71.0, 0.8918536901473999
72.0, 0.8957827091217041
73.0, 0.8997117280960083
74.0, 0.9036407470703125
75.0, 0.9075697660446167
76.0, 0.9114997982978821
77.0, 0.9154288172721863
78.0, 0.9193577766418457
79.0, 0.9232122898101807
80.0, 0.9263940453529358
81.0, 0.9295758008956909
82.0, 0.9327576160430908
83.0, 0.935939371585846
84.0, 0.9391211271286011
85.0, 0.9422929883003235
86.0, 0.9454488754272461
87.0, 0.9486048221588135
88.0, 0.9517597556114197
89.0, 0.9549157023429871
90.0, 0.9580716490745544
91.0, 0.9612265825271606
92.0, 0.9643824696540833
93.0, 0.9672582149505615
94.0, 0.9699938297271729
95.0, 0.9727293848991394
96.0, 0.9754649996757507
97.0, 0.9781996011734009
98.0, 0.9809352159500122
99.0, 0.9836708307266235
100.0, 0.024840006904785782
