Time(Seconds), Inputs 
0.0, 0.18003389239311218 
1.0, 0.25894373655319214 
2.0, 0.3006589114665985 
3.0, 0.3357691168785095 
4.0, 0.3672420382499695 
5.0, 0.39664942026138306 
6.0, 0.41990190744400024 
7.0, 0.44259506464004517 
8.0, 0.46384260058403015 
9.0, 0.48792368173599243 
10.0, 0.5074256062507629 
11.0, 0.5261744260787964 
12.0, 0.5425666570663452 
13.0, 0.5592121481895447 
14.0, 0.5751145482063293 
15.0, 0.5903234481811523 
16.0, 0.6055333614349365 
17.0, 0.6184531450271606 
18.0, 0.6309060454368591 
19.0, 0.6433340311050415 
20.0, 0.6548887491226196 
21.0, 0.6652462482452393 
22.0, 0.6756405234336853 
23.0, 0.6861739158630371 
24.0, 0.6957226991653442 
25.0, 0.7032168507575989 
26.0, 0.7107099890708923 
27.0, 0.7191957235336304 
28.0, 0.7281633019447327 
29.0, 0.7367980480194092 
30.0, 0.7429519295692444 
31.0, 0.7490481734275818 
32.0, 0.7547639608383179 
33.0, 0.7604807019233704 
34.0, 0.7661964893341064 
35.0, 0.7719122171401978 
36.0, 0.7798415422439575 
37.0, 0.784600555896759 
38.0, 0.7893585562705994 
39.0, 0.7941165566444397 
40.0, 0.7988606095314026 
41.0, 0.8032331466674805 
42.0, 0.8076046705245972 
43.0, 0.8119761347770691 
44.0, 0.816348671913147 
45.0, 0.8226456642150879 
46.0, 0.8257961273193359 
47.0, 0.828946590423584 
48.0, 0.832097053527832 
49.0, 0.8352465629577637 
50.0, 0.839243471622467 
51.0, 0.8432712554931641 
52.0, 0.8472989797592163 
53.0, 0.8513267636299133 
54.0, 0.8553634285926819 
55.0, 0.8594120740890503 
56.0, 0.8634597063064575 
57.0, 0.8662455677986145 
58.0, 0.8686588406562805 
59.0, 0.8718967437744141 
60.0, 0.8752548098564148 
61.0, 0.8786139488220215 
62.0, 0.881972074508667 
63.0, 0.8854414820671082 
64.0, 0.8891393542289734 
65.0, 0.8928372859954834 
66.0, 0.8965351581573486 
67.0, 0.9002330899238586 
68.0, 0.90392005443573 
69.0, 0.9074143171310425 
70.0, 0.9095314741134644 
71.0, 0.911648690700531 
72.0, 0.9140629768371582 
73.0, 0.9174360036849976 
74.0, 0.9208099842071533 
75.0, 0.9241830110549927 
76.0, 0.9275570511817932 
77.0, 0.9309270977973938 
78.0, 0.934295117855072 
79.0, 0.937663197517395 
80.0, 0.9410322308540344 
81.0, 0.9446119070053101 
82.0, 0.9492039680480957 
83.0, 0.9515228867530823 
84.0, 0.9534165263175964 
85.0, 0.9553102254867554 
86.0, 0.9574869871139526 
87.0, 0.9598397016525269 
88.0, 0.9621933698654175 
89.0, 0.9645460247993469 
90.0, 0.9669235348701477 
91.0, 0.9696239233016968 
92.0, 0.9723243117332458 
93.0, 0.9750247597694397 
94.0, 0.9777251482009888 
95.0, 0.9806023836135864 
96.0, 0.983626663684845 
97.0, 0.9866510033607483 
98.0, 0.9896752834320068 
99.0, 0.9926995635032654 
100.0, 0.46409880811960535 
