Time(Seconds), Inputs 
0.0, 0.08321576565504074 
1.0, 0.1851247251033783 
2.0, 0.24071550369262695 
3.0, 0.28729698061943054 
4.0, 0.3260027766227722 
5.0, 0.3595014810562134 
6.0, 0.3880067467689514 
7.0, 0.41406694054603577 
8.0, 0.43927666544914246 
9.0, 0.4635286331176758 
10.0, 0.4809839129447937 
11.0, 0.4982782304286957 
12.0, 0.5159282088279724 
13.0, 0.5279528498649597 
14.0, 0.5411896109580994 
15.0, 0.5535629987716675 
16.0, 0.5610442161560059 
17.0, 0.5725144743919373 
18.0, 0.5839042663574219 
19.0, 0.5937272906303406 
20.0, 0.602016270160675 
21.0, 0.6093465089797974 
22.0, 0.6163687705993652 
23.0, 0.6238003373146057 
24.0, 0.6322889924049377 
25.0, 0.639289379119873 
26.0, 0.6448143720626831 
27.0, 0.6505540013313293 
28.0, 0.655960738658905 
29.0, 0.6610515713691711 
30.0, 0.6663888096809387 
31.0, 0.6734945178031921 
32.0, 0.6805992126464844 
33.0, 0.6849766969680786 
34.0, 0.6907381415367126 
35.0, 0.6964876651763916 
36.0, 0.7022173404693604 
37.0, 0.7079480290412903 
38.0, 0.7130686640739441 
39.0, 0.718174397945404 
40.0, 0.7238156199455261 
41.0, 0.7269154191017151 
42.0, 0.7306938171386719 
43.0, 0.7370762228965759 
44.0, 0.7434596419334412 
45.0, 0.7477278113365173 
46.0, 0.7515479326248169 
47.0, 0.7571007609367371 
48.0, 0.7648890018463135 
49.0, 0.7662103772163391 
50.0, 0.7719360589981079 
51.0, 0.7776627540588379 
52.0, 0.7825409770011902 
53.0, 0.7870028614997864 
54.0, 0.791653573513031 
55.0, 0.7967702746391296 
56.0, 0.8018859028816223 
57.0, 0.8083090782165527 
58.0, 0.8115102052688599 
59.0, 0.8153432011604309 
60.0, 0.8198021650314331 
61.0, 0.8244379758834839 
62.0, 0.8301646709442139 
63.0, 0.8358903527259827 
64.0, 0.8401902914047241 
65.0, 0.8440163731575012 
66.0, 0.8512383103370667 
67.0, 0.854886531829834 
68.0, 0.8585337996482849 
69.0, 0.8636067509651184 
70.0, 0.8687074780464172 
71.0, 0.8726786375045776 
72.0, 0.8758827447891235 
73.0, 0.8793670535087585 
74.0, 0.8838170766830444 
75.0, 0.8882680535316467 
76.0, 0.8924994468688965 
77.0, 0.8962063193321228 
78.0, 0.9001635313034058 
79.0, 0.904618501663208 
80.0, 0.9090754389762878 
81.0, 0.9135482907295227 
82.0, 0.9180212020874023 
83.0, 0.9216088056564331 
84.0, 0.9247930645942688 
85.0, 0.9296563863754272 
86.0, 0.9367362260818481 
87.0, 0.9390044212341309 
88.0, 0.9438677430152893 
89.0, 0.9489545822143555 
90.0, 0.9533777832984924 
91.0, 0.9572117924690247 
92.0, 0.9611382484436035 
93.0, 0.9655872583389282 
94.0, 0.9700372219085693 
95.0, 0.97484290599823 
96.0, 0.9794955849647522 
97.0, 0.9832223057746887 
98.0, 0.9870503544807434 
99.0, 0.9908774495124817 
100.0, 0.884205775020333 
