Time(Seconds), Inputs 
0.0, 0.2068650722503662 
1.0, 0.2721675634384155 
2.0, 0.31011033058166504 
3.0, 0.3421455919742584 
4.0, 0.3690333664417267 
5.0, 0.3930906355381012 
6.0, 0.41515883803367615 
7.0, 0.4354337155818939 
8.0, 0.4544418454170227 
9.0, 0.47268399596214294 
10.0, 0.4898531138896942 
11.0, 0.5070222616195679 
12.0, 0.5233051180839539 
13.0, 0.5394777655601501 
14.0, 0.5550731420516968 
15.0, 0.5687867999076843 
16.0, 0.5825014114379883 
17.0, 0.5959984660148621 
18.0, 0.607629656791687 
19.0, 0.6192609071731567 
20.0, 0.6308920979499817 
21.0, 0.6427657604217529 
22.0, 0.6536637544631958 
23.0, 0.6645627021789551 
24.0, 0.675460696220398 
25.0, 0.6853095293045044 
26.0, 0.6942065358161926 
27.0, 0.7030598521232605 
28.0, 0.7115614414215088 
29.0, 0.7200640439987183 
30.0, 0.7278364300727844 
31.0, 0.7350941300392151 
32.0, 0.7423508167266846 
33.0, 0.74960857629776 
34.0, 0.7571961283683777 
35.0, 0.7650280594825745 
36.0, 0.771168053150177 
37.0, 0.7769136428833008 
38.0, 0.7826591730117798 
39.0, 0.7884037494659424 
40.0, 0.794148325920105 
41.0, 0.7998054623603821 
42.0, 0.8054625988006592 
43.0, 0.810742199420929 
44.0, 0.8151266574859619 
45.0, 0.8195110559463501 
46.0, 0.8238955140113831 
47.0, 0.8283355832099915 
48.0, 0.8328421711921692 
49.0, 0.8373488187789917 
50.0, 0.8418554663658142 
51.0, 0.8463621139526367 
52.0, 0.8508687615394592 
53.0, 0.8550127148628235 
54.0, 0.8585765361785889 
55.0, 0.8620926141738892 
56.0, 0.8656086921691895 
57.0, 0.8691238164901733 
58.0, 0.8726398944854736 
59.0, 0.8761559724807739 
60.0, 0.8797366619110107 
61.0, 0.8834365010261536 
62.0, 0.8871363997459412 
63.0, 0.8908353447914124 
64.0, 0.8945351839065552 
65.0, 0.8971213698387146 
66.0, 0.8994144201278687 
67.0, 0.9021098613739014 
68.0, 0.904913604259491 
69.0, 0.9077172875404358 
70.0, 0.9105210304260254 
71.0, 0.913324773311615 
72.0, 0.9161285161972046 
73.0, 0.919012725353241 
74.0, 0.9221761226654053 
75.0, 0.9253394603729248 
76.0, 0.9285028576850891 
77.0, 0.9316662549972534 
78.0, 0.9348296523094177 
79.0, 0.937993049621582 
80.0, 0.9399662017822266 
81.0, 0.9425453543663025 
82.0, 0.945123553276062 
83.0, 0.9477017521858215 
84.0, 0.9502809643745422 
85.0, 0.9528591632843018 
86.0, 0.9554373621940613 
87.0, 0.9580155611038208 
88.0, 0.9605937600135803 
89.0, 0.9631710052490234 
90.0, 0.965749204158783 
91.0, 0.9683274030685425 
92.0, 0.9709045886993408 
93.0, 0.9736119508743286 
94.0, 0.9764097332954407 
95.0, 0.9792065024375916 
96.0, 0.9817240834236145 
97.0, 0.9835829734802246 
98.0, 0.9854418635368347 
99.0, 0.987301766872406 
100.0, 0.32158414914047495 
