Time(Seconds), Inputs 
0.0, 0.2181517779827118
1.0, 0.28911152482032776
2.0, 0.32349687814712524
3.0, 0.35254815220832825
4.0, 0.37624844908714294
5.0, 0.3984442949295044
6.0, 0.4180108606815338
7.0, 0.43742144107818604
8.0, 0.4550294578075409
9.0, 0.47263848781585693
10.0, 0.48902627825737
11.0, 0.5047512650489807
12.0, 0.5184451937675476
13.0, 0.5319563150405884
14.0, 0.5454186797142029
15.0, 0.5588811039924622
16.0, 0.5717959403991699
17.0, 0.584373950958252
18.0, 0.596951961517334
19.0, 0.6081159710884094
20.0, 0.6185486316680908
21.0, 0.6289812922477722
22.0, 0.6394139528274536
23.0, 0.6498108506202698
24.0, 0.6595499515533447
25.0, 0.6692879796028137
26.0, 0.6790260672569275
27.0, 0.6887134909629822
28.0, 0.6972759962081909
29.0, 0.7053188681602478
30.0, 0.7133607268333435
31.0, 0.7214035987854004
32.0, 0.7294464707374573
33.0, 0.7369179129600525
34.0, 0.7433480620384216
35.0, 0.7502243518829346
36.0, 0.7576282620429993
37.0, 0.765032172203064
38.0, 0.7724350690841675
39.0, 0.7789884209632874
40.0, 0.7839121222496033
41.0, 0.7888357639312744
42.0, 0.7937594652175903
43.0, 0.7993131875991821
44.0, 0.8052374720573425
45.0, 0.8111608028411865
46.0, 0.8170851469039917
47.0, 0.8222552537918091
48.0, 0.8267139196395874
49.0, 0.8311725854873657
50.0, 0.8356311917304993
51.0, 0.8401534557342529
52.0, 0.844696581363678
53.0, 0.849239706993103
54.0, 0.8537827730178833
55.0, 0.8583248853683472
56.0, 0.8627765774726868
57.0, 0.8656473755836487
58.0, 0.8685181140899658
59.0, 0.8723417520523071
60.0, 0.8762360215187073
61.0, 0.8801302313804626
62.0, 0.8840245008468628
63.0, 0.8879187107086182
64.0, 0.8918119668960571
65.0, 0.8957061767578125
66.0, 0.8995268940925598
67.0, 0.9027275443077087
68.0, 0.9058486819267273
69.0, 0.9086548686027527
70.0, 0.9114620089530945
71.0, 0.9142681956291199
72.0, 0.9170753359794617
73.0, 0.9198814630508423
74.0, 0.9227134585380554
75.0, 0.9256309270858765
76.0, 0.9285473823547363
77.0, 0.9314638376235962
78.0, 0.934380292892456
79.0, 0.9372977018356323
80.0, 0.9402141571044922
81.0, 0.943130612373352
82.0, 0.9478386640548706
83.0, 0.9501668810844421
84.0, 0.9524245262145996
85.0, 0.9546831846237183
86.0, 0.9569408297538757
87.0, 0.9591984748840332
88.0, 0.9614561200141907
89.0, 0.9637147188186646
90.0, 0.9661174416542053
91.0, 0.9686324596405029
92.0, 0.9711474776268005
93.0, 0.9736634492874146
94.0, 0.9761784672737122
95.0, 0.9786934852600098
96.0, 0.9812085032463074
97.0, 0.983723521232605
98.0, 0.9869917035102844
99.0, 0.9905997514724731
100.0, 0.3630050481427131
