Time(Seconds), Inputs 
0.0, 0.2232414036989212
1.0, 0.293424129486084
2.0, 0.33022311329841614
3.0, 0.36161547899246216
4.0, 0.38721469044685364
5.0, 0.40970566868782043
6.0, 0.43121591210365295
7.0, 0.45148301124572754
8.0, 0.4712592661380768
9.0, 0.4901372194290161
10.0, 0.5081208348274231
11.0, 0.5216071009635925
12.0, 0.5372466444969177
13.0, 0.5531216859817505
14.0, 0.5683210492134094
15.0, 0.5808960795402527
16.0, 0.593471109867096
17.0, 0.6066334247589111
18.0, 0.6191567778587341
19.0, 0.6311892867088318
20.0, 0.6432207822799683
21.0, 0.6543360948562622
22.0, 0.6635226607322693
23.0, 0.67270827293396
24.0, 0.6826112866401672
25.0, 0.693993866443634
26.0, 0.7024013996124268
27.0, 0.7107563018798828
28.0, 0.7191121578216553
29.0, 0.7274670600891113
30.0, 0.7358229160308838
31.0, 0.743310272693634
32.0, 0.7503376007080078
33.0, 0.757365882396698
34.0, 0.764394223690033
35.0, 0.7714215517044067
36.0, 0.7784498333930969
37.0, 0.7829720973968506
38.0, 0.7880150079727173
39.0, 0.7937038540840149
40.0, 0.7993926405906677
41.0, 0.8050814867019653
42.0, 0.8107703328132629
43.0, 0.8164591193199158
44.0, 0.8221479654312134
45.0, 0.8261842727661133
46.0, 0.8306339979171753
47.0, 0.8350827097892761
48.0, 0.8395324349403381
49.0, 0.843981146812439
50.0, 0.8484308123588562
51.0, 0.852879524230957
52.0, 0.8588128089904785
53.0, 0.8648653030395508
54.0, 0.8686055541038513
55.0, 0.8721013069152832
56.0, 0.8755970597267151
57.0, 0.8790928721427917
58.0, 0.8825965523719788
59.0, 0.8861728310585022
60.0, 0.8897480964660645
61.0, 0.8933243751525879
62.0, 0.8969005942344666
63.0, 0.90047687292099
64.0, 0.9040531516075134
65.0, 0.9079463481903076
66.0, 0.9110953211784363
67.0, 0.9141280651092529
68.0, 0.917161762714386
69.0, 0.920195460319519
70.0, 0.9232282042503357
71.0, 0.9262619018554688
72.0, 0.9291624426841736
73.0, 0.9318493604660034
74.0, 0.9345362782478333
75.0, 0.9372221827507019
76.0, 0.9399091005325317
77.0, 0.9425960183143616
78.0, 0.9452819228172302
79.0, 0.9492378234863281
80.0, 0.9525338411331177
81.0, 0.9548501372337341
82.0, 0.9571653604507446
83.0, 0.9594806432723999
84.0, 0.9617969393730164
85.0, 0.9641122221946716
86.0, 0.9666868448257446
87.0, 0.9693777561187744
88.0, 0.9720686078071594
89.0, 0.9747604727745056
90.0, 0.9774513840675354
91.0, 0.9801422953605652
92.0, 0.9828341603279114
93.0, 0.9859344363212585
94.0, 0.9890953302383423
95.0, 0.9922552704811096
96.0, 0.9945218563079834
97.0, 0.995838463306427
98.0, 0.9971541166305542
99.0, 0.9984707236289978
100.0, 0.3423891300400766
