Time(Seconds), Inputs 
0.0, 0.1932050734758377 
1.0, 0.259152352809906 
2.0, 0.2995193302631378 
3.0, 0.33199769258499146 
4.0, 0.3606172204017639 
5.0, 0.38594022393226624 
6.0, 0.4101603925228119 
7.0, 0.43234285712242126 
8.0, 0.45336586236953735 
9.0, 0.47121554613113403 
10.0, 0.49247801303863525 
11.0, 0.5093679428100586 
12.0, 0.5262588858604431 
13.0, 0.5420569777488708 
14.0, 0.5569926500320435 
15.0, 0.5718905329704285 
16.0, 0.5861585736274719 
17.0, 0.6001991033554077 
18.0, 0.6142386198043823 
19.0, 0.6265175938606262 
20.0, 0.6366913318634033 
21.0, 0.6475902795791626 
22.0, 0.6591758131980896 
23.0, 0.6696932911872864 
24.0, 0.6793205738067627 
25.0, 0.6889477968215942 
26.0, 0.6985750794410706 
27.0, 0.7093488574028015 
28.0, 0.7166244983673096 
29.0, 0.7238990664482117 
30.0, 0.731174647808075 
31.0, 0.7384492754936218 
32.0, 0.7485435009002686 
33.0, 0.755001425743103 
34.0, 0.7607946395874023 
35.0, 0.7665879130363464 
36.0, 0.7723811864852905 
37.0, 0.7781734466552734 
38.0, 0.7862935066223145 
39.0, 0.7936763763427734 
40.0, 0.7979257106781006 
41.0, 0.8021740317344666 
42.0, 0.8064233660697937 
43.0, 0.810758113861084 
44.0, 0.8162214756011963 
45.0, 0.8216848969459534 
46.0, 0.8271492719650269 
47.0, 0.8326126933097839 
48.0, 0.8362172245979309 
49.0, 0.8381774425506592 
50.0, 0.8422489166259766 
51.0, 0.8463193774223328 
52.0, 0.8503908514976501 
53.0, 0.8544623255729675 
54.0, 0.8585327863693237 
55.0, 0.8624622225761414 
56.0, 0.8663727045059204 
57.0, 0.8702822327613831 
58.0, 0.8741927742958069 
59.0, 0.8781023025512695 
60.0, 0.8779969811439514 
61.0, 0.8809914588928223 
62.0, 0.8839849829673767 
63.0, 0.8869784474372864 
64.0, 0.8899729251861572 
65.0, 0.8929664492607117 
66.0, 0.8961228728294373 
67.0, 0.8993627429008484 
68.0, 0.9026036262512207 
69.0, 0.9058434963226318 
70.0, 0.9090834259986877 
71.0, 0.9123222827911377 
72.0, 0.9155383706092834 
73.0, 0.9187533855438232 
74.0, 0.9218780398368835 
75.0, 0.9246251583099365 
76.0, 0.9273712635040283 
77.0, 0.9299901723861694 
78.0, 0.9324362277984619 
79.0, 0.9348832964897156 
80.0, 0.9373293519020081 
81.0, 0.9397764205932617 
82.0, 0.9422224760055542 
83.0, 0.9444340467453003 
84.0, 0.9465989470481873 
85.0, 0.9487638473510742 
86.0, 0.9509287476539612 
87.0, 0.9530936479568481 
88.0, 0.9555844068527222 
89.0, 0.959242582321167 
90.0, 0.9629017114639282 
91.0, 0.9653249382972717 
92.0, 0.9672791957855225 
93.0, 0.9692344665527344 
94.0, 0.9716517329216003 
95.0, 0.9743590950965881 
96.0, 0.9770664572715759 
97.0, 0.9797738194465637 
98.0, 0.9824821352958679 
99.0, 0.9851894974708557 
100.0, 0.3758106617725335 
