Time(Seconds), Inputs 
0.0, 0.04507628455758095 
1.0, 0.34973612427711487 
2.0, 0.3743676245212555 
3.0, 0.3964795470237732 
4.0, 0.4139178991317749 
5.0, 0.4313572645187378 
6.0, 0.4467291235923767 
7.0, 0.461892306804657 
8.0, 0.47705450654029846 
9.0, 0.4889976978302002 
10.0, 0.5009359121322632 
11.0, 0.5128750801086426 
12.0, 0.5245937705039978 
13.0, 0.5352890491485596 
14.0, 0.5459833741188049 
15.0, 0.5564054846763611 
16.0, 0.5656581521034241 
17.0, 0.5748115181922913 
18.0, 0.5839638710021973 
19.0, 0.5931172370910645 
20.0, 0.6022695899009705 
21.0, 0.6108854413032532 
22.0, 0.6186469197273254 
23.0, 0.6264092922210693 
24.0, 0.6341707706451416 
25.0, 0.6419321894645691 
26.0, 0.649694561958313 
27.0, 0.6569870710372925 
28.0, 0.6642268896102905 
29.0, 0.6714677214622498 
30.0, 0.6788764595985413 
31.0, 0.68663489818573 
32.0, 0.6943933367729187 
33.0, 0.7006127834320068 
34.0, 0.7067925333976746 
35.0, 0.7129712700843811 
36.0, 0.7191510200500488 
37.0, 0.7253297567367554 
38.0, 0.7315084934234619 
39.0, 0.7376882433891296 
40.0, 0.7436056733131409 
41.0, 0.7494714260101318 
42.0, 0.7553372383117676 
43.0, 0.7612040042877197 
44.0, 0.7670697569847107 
45.0, 0.7746285200119019 
46.0, 0.7831539511680603 
47.0, 0.7885071039199829 
48.0, 0.7938601970672607 
49.0, 0.7992133498191833 
50.0, 0.8045664429664612 
51.0, 0.809919536113739 
52.0, 0.8152726888656616 
53.0, 0.820624828338623 
54.0, 0.8253937363624573 
55.0, 0.8292515873908997 
56.0, 0.8331084847450256 
57.0, 0.8369653224945068 
58.0, 0.8408222198486328 
59.0, 0.8446800708770752 
60.0, 0.8492850661277771 
61.0, 0.8547166585922241 
62.0, 0.8601492643356323 
63.0, 0.8655808568000793 
64.0, 0.869897723197937 
65.0, 0.8739930391311646 
66.0, 0.8780883550643921 
67.0, 0.8821827173233032 
68.0, 0.8862780332565308 
69.0, 0.8903733491897583 
70.0, 0.8944686651229858 
71.0, 0.8985639810562134 
72.0, 0.9026592969894409 
73.0, 0.9067546129226685 
74.0, 0.9104902744293213 
75.0, 0.9140331745147705 
76.0, 0.9178482890129089 
77.0, 0.921662449836731 
78.0, 0.9254775643348694 
79.0, 0.9292927384376526 
80.0, 0.9331068992614746 
81.0, 0.936922013759613 
82.0, 0.9407361745834351 
83.0, 0.9445512890815735 
84.0, 0.9483664631843567 
85.0, 0.9518924951553345 
86.0, 0.9535844326019287 
87.0, 0.9552773833274841 
88.0, 0.9569693803787231 
89.0, 0.9586623311042786 
90.0, 0.9615982174873352 
91.0, 0.9652265906333923 
92.0, 0.9688549637794495 
93.0, 0.9724832773208618 
94.0, 0.976111650466919 
95.0, 0.9797400236129761 
96.0, 0.9833683967590332 
97.0, 0.9869967103004456 
98.0, 0.9906250834465027 
99.0, 0.9942534565925598 
100.0, 0.14128189951413522 
