Time(Seconds), Inputs 
0.0, 0.048065803945064545 
1.0, 0.2250158041715622 
2.0, 0.2740781009197235 
3.0, 0.3156631290912628 
4.0, 0.34953442215919495 
5.0, 0.38227608799934387 
6.0, 0.4102835953235626 
7.0, 0.43716344237327576 
8.0, 0.46152469515800476 
9.0, 0.4856296479701996 
10.0, 0.5061171650886536 
11.0, 0.5265370607376099 
12.0, 0.5437638163566589 
13.0, 0.560137152671814 
14.0, 0.5753262042999268 
15.0, 0.589243471622467 
16.0, 0.6040798425674438 
17.0, 0.6170473098754883 
18.0, 0.6282215118408203 
19.0, 0.6395357847213745 
20.0, 0.6511024236679077 
21.0, 0.6597759127616882 
22.0, 0.6676525473594666 
23.0, 0.6765257716178894 
24.0, 0.6855648756027222 
25.0, 0.6946049332618713 
26.0, 0.698821485042572 
27.0, 0.7062034010887146 
28.0, 0.7135852575302124 
29.0, 0.720967173576355 
30.0, 0.7280222177505493 
31.0, 0.7350305318832397 
32.0, 0.7405933141708374 
33.0, 0.7450909614562988 
34.0, 0.7503020167350769 
35.0, 0.755513072013855 
36.0, 0.7607241272926331 
37.0, 0.7647995948791504 
38.0, 0.7687190175056458 
39.0, 0.7726384997367859 
40.0, 0.7806204557418823 
41.0, 0.7839497923851013 
42.0, 0.7869134545326233 
43.0, 0.78987717628479 
44.0, 0.7940748333930969 
45.0, 0.7984155416488647 
46.0, 0.8027572631835938 
47.0, 0.8072777986526489 
48.0, 0.8120695352554321 
49.0, 0.8168603181838989 
50.0, 0.8216521143913269 
51.0, 0.8260931968688965 
52.0, 0.8292366862297058 
53.0, 0.8323802351951599 
54.0, 0.8356618285179138 
55.0, 0.8391351699829102 
56.0, 0.8426075577735901 
57.0, 0.84607994556427 
58.0, 0.8487515449523926 
59.0, 0.8513585329055786 
60.0, 0.8539655804634094 
61.0, 0.8583976626396179 
62.0, 0.8652271628379822 
63.0, 0.868125319480896 
64.0, 0.8704700469970703 
65.0, 0.87346351146698 
66.0, 0.876501739025116 
67.0, 0.8795399069786072 
68.0, 0.8831493854522705 
69.0, 0.8874911069869995 
70.0, 0.8918318152427673 
71.0, 0.8961735367774963 
72.0, 0.9004923701286316 
73.0, 0.9048092365264893 
74.0, 0.9085637927055359 
75.0, 0.9099467992782593 
76.0, 0.9129840135574341 
77.0, 0.9160212278366089 
78.0, 0.9190574288368225 
79.0, 0.9225139021873474 
80.0, 0.9259892702102661 
81.0, 0.9294646382331848 
82.0, 0.9329409599304199 
83.0, 0.9364202618598938 
84.0, 0.9398996233940125 
85.0, 0.9433779716491699 
86.0, 0.9492218494415283 
87.0, 0.9524766802787781 
88.0, 0.9545362591743469 
89.0, 0.9574830532073975 
90.0, 0.9613945484161377 
91.0, 0.9653050899505615 
92.0, 0.9692165851593018 
93.0, 0.9718394875526428 
94.0, 0.9744445085525513 
95.0, 0.9770495295524597 
96.0, 0.9809809327125549 
97.0, 0.9862843751907349 
98.0, 0.9915878176689148 
99.0, 0.9935510158538818 
100.0, 0.6033282376436623 
