Time(Seconds), Inputs 
0.0, 0.27153369784355164 
1.0, 0.33829766511917114 
2.0, 0.36869657039642334 
3.0, 0.3922739326953888 
4.0, 0.4129621386528015 
5.0, 0.43106022477149963 
6.0, 0.4485343396663666 
7.0, 0.46321171522140503 
8.0, 0.4778880774974823 
9.0, 0.49201205372810364 
10.0, 0.5048165917396545 
11.0, 0.5176202058792114 
12.0, 0.5304247736930847 
13.0, 0.5410564541816711 
14.0, 0.5516305565834045 
15.0, 0.5622056722640991 
16.0, 0.5727797746658325 
17.0, 0.5830230116844177 
18.0, 0.5932533740997314 
19.0, 0.603482723236084 
20.0, 0.6137130260467529 
21.0, 0.6205912232398987 
22.0, 0.6294435262680054 
23.0, 0.6382968425750732 
24.0, 0.6471492052078247 
25.0, 0.6560024619102478 
26.0, 0.6638761758804321 
27.0, 0.6714478731155396 
28.0, 0.6790195107460022 
29.0, 0.686592161655426 
30.0, 0.6941637992858887 
31.0, 0.7016937732696533 
32.0, 0.7090011239051819 
33.0, 0.7163095474243164 
34.0, 0.7233327627182007 
35.0, 0.730216920375824 
36.0, 0.7371000647544861 
37.0, 0.7438153028488159 
38.0, 0.7495489120483398 
39.0, 0.7552835941314697 
40.0, 0.7610182166099548 
41.0, 0.7667518258094788 
42.0, 0.7724865078926086 
43.0, 0.7782211303710938 
44.0, 0.7839547395706177 
45.0, 0.7891945838928223 
46.0, 0.7943609356880188 
47.0, 0.7998124361038208 
48.0, 0.8052648901939392 
49.0, 0.8107163906097412 
50.0, 0.8161688446998596 
51.0, 0.8216203451156616 
52.0, 0.82707279920578 
53.0, 0.8317354321479797 
54.0, 0.8362658619880676 
55.0, 0.8407953977584839 
56.0, 0.8453248739242554 
57.0, 0.8498543500900269 
58.0, 0.8543838262557983 
59.0, 0.8590434789657593 
60.0, 0.8637279272079468 
61.0, 0.8684133887290955 
62.0, 0.8727680444717407 
63.0, 0.8768971562385559 
64.0, 0.8810272216796875 
65.0, 0.8851563334465027 
66.0, 0.8892854452133179 
67.0, 0.8934155106544495 
68.0, 0.8975446224212646 
69.0, 0.9016736745834351 
70.0, 0.9058037996292114 
71.0, 0.910345196723938 
72.0, 0.9144911766052246 
73.0, 0.9177747964859009 
74.0, 0.9210583567619324 
75.0, 0.9243419766426086 
76.0, 0.9276255965232849 
77.0, 0.9309092164039612 
78.0, 0.9341927766799927 
79.0, 0.9374774098396301 
80.0, 0.9407610297203064 
81.0, 0.9440445899963379 
82.0, 0.9473282098770142 
83.0, 0.9506118297576904 
84.0, 0.9560464024543762 
85.0, 0.9587607383728027 
86.0, 0.9614750146865845 
87.0, 0.964189350605011 
88.0, 0.9669036269187927 
89.0, 0.9696179628372192 
90.0, 0.9723322987556458 
91.0, 0.9750465750694275 
92.0, 0.9777598977088928 
93.0, 0.9804742336273193 
94.0, 0.9831885695457458 
95.0, 0.9859028458595276 
96.0, 0.9887612462043762 
97.0, 0.991720974445343 
98.0, 0.9946816563606262 
99.0, 0.9976423382759094 
100.0, 0.16977801813157098 
