Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6314243078231812
1.0, 1.6314243078231812
2.0, 1.6314243078231812
3.0, 1.6314243078231812
4.0, 1.6314243078231812
5.0, 1.6314243078231812
6.0, 1.6314243078231812
7.0, 1.6314243078231812
8.0, 1.6314243078231812
9.0, 1.6314243078231812
10.0, 1.6314243078231812
11.0, 1.6314243078231812
12.0, 1.6314243078231812
13.0, 1.6314243078231812
14.0, 1.6314243078231812
15.0, 1.6314243078231812
16.0, 1.6314243078231812
17.0, 1.6314243078231812
18.0, 1.6314243078231812
19.0, 1.6314243078231812
20.0, 1.6314243078231812
21.0, 1.6314243078231812
22.0, 1.6314243078231812
23.0, 1.6314243078231812
24.0, 1.6314243078231812
25.0, 1.6314243078231812
26.0, 1.6314243078231812
27.0, 1.6314243078231812
28.0, 1.6314243078231812
29.0, 1.6314243078231812
30.0, 1.6314243078231812
31.0, 1.6314243078231812
32.0, 1.6314243078231812
33.0, 1.6314243078231812
34.0, 1.6314243078231812
35.0, 1.6314243078231812
36.0, 1.6314243078231812
37.0, 1.6314243078231812
38.0, 1.6314243078231812
39.0, 1.6314243078231812
40.0, 1.6314243078231812
41.0, 1.6314243078231812
42.0, 1.6314243078231812
43.0, 1.6314243078231812
44.0, 1.6314243078231812
45.0, 1.6314243078231812
46.0, 1.6314243078231812
47.0, 1.6314243078231812
48.0, 1.6314243078231812
49.0, 1.6314243078231812
50.0, 1.6314243078231812
51.0, 1.6314243078231812
52.0, 1.6314243078231812
53.0, 1.6314243078231812
54.0, 1.6314243078231812
55.0, 1.6314243078231812
56.0, 1.6314243078231812
57.0, 1.6314243078231812
58.0, 1.6314243078231812
59.0, 1.6314243078231812
60.0, 1.6314243078231812
61.0, 1.6314243078231812
62.0, 1.6314243078231812
63.0, 1.6314243078231812
64.0, 1.6314243078231812
65.0, 1.6314243078231812
66.0, 1.6314243078231812
67.0, 1.6314243078231812
68.0, 1.6314243078231812
69.0, 1.6314243078231812
70.0, 1.6314243078231812
71.0, 1.6314243078231812
72.0, 1.6314243078231812
73.0, 1.6314243078231812
74.0, 1.6314243078231812
75.0, 1.6314243078231812
76.0, 1.6314243078231812
77.0, 1.6314243078231812
78.0, 1.6314243078231812
79.0, 1.6314243078231812
80.0, 1.6314243078231812
81.0, 1.6314243078231812
82.0, 1.6314243078231812
83.0, 1.6314243078231812
84.0, 1.6314243078231812
85.0, 1.6314243078231812
86.0, 1.6314243078231812
87.0, 1.6314243078231812
88.0, 1.6314243078231812
89.0, 1.6314243078231812
90.0, 1.6314243078231812
91.0, 1.6314243078231812
92.0, 1.6314243078231812
93.0, 1.6314243078231812
94.0, 1.6314243078231812
95.0, 1.6314243078231812
96.0, 1.6314243078231812
97.0, 1.6314243078231812
98.0, 1.6314243078231812
99.0, 1.6314243078231812
100.0, 1.6314243078231812
