Time(Seconds), Inputs 
0.0, 0.16996519267559052
1.0, 0.3512066900730133
2.0, 0.3748980164527893
3.0, 0.39731448888778687
4.0, 0.4150685667991638
5.0, 0.43282169103622437
6.0, 0.4481651186943054
7.0, 0.46287059783935547
8.0, 0.4775750935077667
9.0, 0.48964831233024597
10.0, 0.5014503002166748
11.0, 0.5132522583007812
12.0, 0.5245364904403687
13.0, 0.534684956073761
14.0, 0.5448185205459595
15.0, 0.5549440979957581
16.0, 0.564900815486908
17.0, 0.5737177133560181
18.0, 0.582534670829773
19.0, 0.5913515686988831
20.0, 0.6001675128936768
21.0, 0.6087281107902527
22.0, 0.6167401671409607
23.0, 0.6247522234916687
24.0, 0.6327642798423767
25.0, 0.6407762765884399
26.0, 0.6487744450569153
27.0, 0.6562419533729553
28.0, 0.6637094616889954
29.0, 0.6711769700050354
30.0, 0.6786444783210754
31.0, 0.6857851147651672
32.0, 0.6926246285438538
33.0, 0.699315071105957
34.0, 0.7060055136680603
35.0, 0.7126959562301636
36.0, 0.719387412071228
37.0, 0.7260778546333313
38.0, 0.7327682971954346
39.0, 0.7387542724609375
40.0, 0.7446666359901428
41.0, 0.7505790591239929
42.0, 0.756491482257843
43.0, 0.7624038457870483
44.0, 0.7683162689208984
45.0, 0.7742276787757874
46.0, 0.7791116237640381
47.0, 0.7836179733276367
48.0, 0.7885823845863342
49.0, 0.7942990660667419
50.0, 0.8000156879425049
51.0, 0.8057323694229126
52.0, 0.8114489912986755
53.0, 0.8171656727790833
54.0, 0.8220118284225464
55.0, 0.8266602754592896
56.0, 0.8313087224960327
57.0, 0.8359571695327759
58.0, 0.840605616569519
59.0, 0.8452540040016174
60.0, 0.8499024510383606
61.0, 0.8545508980751038
62.0, 0.8591993451118469
63.0, 0.8636530041694641
64.0, 0.8680192828178406
65.0, 0.8723874688148499
66.0, 0.8767586946487427
67.0, 0.8811299204826355
68.0, 0.8855020999908447
69.0, 0.8898732662200928
70.0, 0.8942444920539856
71.0, 0.8986166715621948
72.0, 0.9029878973960876
73.0, 0.9066665172576904
74.0, 0.9103351831436157
75.0, 0.9140048623085022
76.0, 0.9176744818687439
77.0, 0.9213441610336304
78.0, 0.9250138401985168
79.0, 0.9286825060844421
80.0, 0.9323521852493286
81.0, 0.9360218644142151
82.0, 0.9397352337837219
83.0, 0.9439494013786316
84.0, 0.9474819898605347
85.0, 0.9506369233131409
86.0, 0.9537918567657471
87.0, 0.9569477438926697
88.0, 0.9601026773452759
89.0, 0.9632576704025269
90.0, 0.9664126038551331
91.0, 0.9695675373077393
92.0, 0.9727234244346619
93.0, 0.9758784174919128
94.0, 0.979033350944519
95.0, 0.9821882843971252
96.0, 0.9853432178497314
97.0, 0.9884166717529297
98.0, 0.9911681413650513
99.0, 0.9939196705818176
100.0, 0.08264793537703019
