Time(Seconds), Inputs 
0.0, 0.18079990148544312 
1.0, 0.25427812337875366 
2.0, 0.29572802782058716 
3.0, 0.3300354778766632 
4.0, 0.36056753993034363 
5.0, 0.38696154952049255 
6.0, 0.41160598397254944 
7.0, 0.4360417425632477 
8.0, 0.4573151469230652 
9.0, 0.47786521911621094 
10.0, 0.4965921938419342 
11.0, 0.5147330164909363 
12.0, 0.5314331650733948 
13.0, 0.5481433272361755 
14.0, 0.5648543834686279 
15.0, 0.5802421569824219 
16.0, 0.5952314734458923 
17.0, 0.6102416515350342 
18.0, 0.6229915618896484 
19.0, 0.6353093385696411 
20.0, 0.647627055644989 
21.0, 0.6589502692222595 
22.0, 0.668985903263092 
23.0, 0.6794993877410889 
24.0, 0.6901678442955017 
25.0, 0.7000534534454346 
26.0, 0.7082083225250244 
27.0, 0.7163641452789307 
28.0, 0.724392831325531 
29.0, 0.7322914004325867 
30.0, 0.7401899099349976 
31.0, 0.7475152015686035 
32.0, 0.7548215985298157 
33.0, 0.7618259191513062 
34.0, 0.7678735256195068 
35.0, 0.7739201188087463 
36.0, 0.779967725276947 
37.0, 0.7856675982475281 
38.0, 0.7909203767776489 
39.0, 0.7953177094459534 
40.0, 0.7996941804885864 
41.0, 0.8040706515312195 
42.0, 0.8084481358528137 
43.0, 0.8128246068954468 
44.0, 0.8187808394432068 
45.0, 0.8253470659255981 
46.0, 0.8297910690307617 
47.0, 0.8338714838027954 
48.0, 0.8379518985748291 
49.0, 0.8416170477867126 
50.0, 0.8448171615600586 
51.0, 0.8480163216590881 
52.0, 0.8512164950370789 
53.0, 0.8544166088104248 
54.0, 0.8578751087188721 
55.0, 0.8623588681221008 
56.0, 0.8668426275253296 
57.0, 0.8709588050842285 
58.0, 0.8746517896652222 
59.0, 0.878344714641571 
60.0, 0.8812746405601501 
61.0, 0.8841846585273743 
62.0, 0.8870946764945984 
63.0, 0.8900047540664673 
64.0, 0.8929147720336914 
65.0, 0.8962559700012207 
66.0, 0.8997770547866821 
67.0, 0.9032980799674988 
68.0, 0.9068201780319214 
69.0, 0.910341203212738 
70.0, 0.9122200012207031 
71.0, 0.9157280921936035 
72.0, 0.9192372560501099 
73.0, 0.922745406627655 
74.0, 0.9262535572052002 
75.0, 0.9294586181640625 
76.0, 0.9315003156661987 
77.0, 0.933542013168335 
78.0, 0.9355837106704712 
79.0, 0.9376254081726074 
80.0, 0.9396671056747437 
81.0, 0.9439760446548462 
82.0, 0.9484061598777771 
83.0, 0.9528363347053528 
84.0, 0.9555158615112305 
85.0, 0.9563623666763306 
86.0, 0.9588143825531006 
87.0, 0.9620344042778015 
88.0, 0.9652534127235413 
89.0, 0.968472421169281 
90.0, 0.9716914296150208 
91.0, 0.97464919090271 
92.0, 0.9772701263427734 
93.0, 0.9798910021781921 
94.0, 0.9825119376182556 
95.0, 0.9851328730583191 
96.0, 0.9878859519958496 
97.0, 0.9912688732147217 
98.0, 0.9946518540382385 
99.0, 0.9980348348617554 
100.0, 0.40107477889107007 
