Time(Seconds), Inputs 
0.0, 0.21504972875118256 
1.0, 0.2817203104496002 
2.0, 0.3228890597820282 
3.0, 0.3558592200279236 
4.0, 0.3842194378376007 
5.0, 0.4089800715446472 
6.0, 0.43277207016944885 
7.0, 0.45236140489578247 
8.0, 0.47207099199295044 
9.0, 0.49204781651496887 
10.0, 0.5120435357093811 
11.0, 0.5297690033912659 
12.0, 0.5467344522476196 
13.0, 0.5618500113487244 
14.0, 0.5772049427032471 
15.0, 0.5925598740577698 
16.0, 0.6069828867912292 
17.0, 0.6194804906845093 
18.0, 0.6319790482521057 
19.0, 0.6462699174880981 
20.0, 0.6568022966384888 
21.0, 0.6673356294631958 
22.0, 0.6778680086135864 
23.0, 0.688400387763977 
24.0, 0.6966188549995422 
25.0, 0.7057145833969116 
26.0, 0.714810311794281 
27.0, 0.7239050269126892 
28.0, 0.7326470613479614 
29.0, 0.7393086552619934 
30.0, 0.7468574643135071 
31.0, 0.7544112801551819 
32.0, 0.7619660496711731 
33.0, 0.7695198059082031 
34.0, 0.7759747505187988 
35.0, 0.7813964486122131 
36.0, 0.7876526713371277 
37.0, 0.793907880783081 
38.0, 0.8001641035079956 
39.0, 0.8064193725585938 
40.0, 0.812623918056488 
41.0, 0.8183059096336365 
42.0, 0.822544276714325 
43.0, 0.826781690120697 
44.0, 0.8310200572013855 
45.0, 0.8352574706077576 
46.0, 0.8390398025512695 
47.0, 0.8427377343177795 
48.0, 0.8464346528053284 
49.0, 0.8501315712928772 
50.0, 0.8538294434547424 
51.0, 0.8584572672843933 
52.0, 0.8628585934638977 
53.0, 0.8665435910224915 
54.0, 0.8702285885810852 
55.0, 0.873913586139679 
56.0, 0.8775777220726013 
57.0, 0.8809874653816223 
58.0, 0.8843962550163269 
59.0, 0.8878060579299927 
60.0, 0.8912158608436584 
61.0, 0.894624650478363 
62.0, 0.8981258273124695 
63.0, 0.9016687273979187 
64.0, 0.9048569798469543 
65.0, 0.9077163338661194 
66.0, 0.9105746746063232 
67.0, 0.9134290814399719 
68.0, 0.9162735342979431 
69.0, 0.9191190004348755 
70.0, 0.9219635128974915 
71.0, 0.924808919429779 
72.0, 0.927653431892395 
73.0, 0.9302355647087097 
74.0, 0.9327929019927979 
75.0, 0.9353492856025696 
76.0, 0.9379066228866577 
77.0, 0.9404629468917847 
78.0, 0.9441181421279907 
79.0, 0.9474226236343384 
80.0, 0.9495229125022888 
81.0, 0.9516232013702393 
82.0, 0.9537245035171509 
83.0, 0.9558953642845154 
84.0, 0.9584517478942871 
85.0, 0.9610080718994141 
86.0, 0.9635654091835022 
87.0, 0.9661217331886292 
88.0, 0.9686781167984009 
89.0, 0.9718921780586243 
90.0, 0.9753158688545227 
91.0, 0.9787395596504211 
92.0, 0.9821632504463196 
93.0, 0.9855859279632568 
94.0, 0.9881035089492798 
95.0, 0.9891725778579712 
96.0, 0.9907006025314331 
97.0, 0.9922534823417664 
98.0, 0.9938053488731384 
99.0, 0.9953572750091553 
100.0, 0.3914767138337329 
