Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7120202779769897
1.0, 1.7120202779769897
2.0, 1.7120202779769897
3.0, 1.7120202779769897
4.0, 1.7120202779769897
5.0, 1.7120202779769897
6.0, 1.7120202779769897
7.0, 1.7120202779769897
8.0, 1.7120202779769897
9.0, 1.7120202779769897
10.0, 1.7120202779769897
11.0, 1.7120202779769897
12.0, 1.7120202779769897
13.0, 1.7120202779769897
14.0, 1.7120202779769897
15.0, 1.7120202779769897
16.0, 1.7120202779769897
17.0, 1.7120202779769897
18.0, 1.7120202779769897
19.0, 1.7120202779769897
20.0, 1.7120202779769897
21.0, 1.7120202779769897
22.0, 1.7120202779769897
23.0, 1.7120202779769897
24.0, 1.7120202779769897
25.0, 1.7120202779769897
26.0, 1.7120202779769897
27.0, 1.7120202779769897
28.0, 1.7120202779769897
29.0, 1.7120202779769897
30.0, 1.7120202779769897
31.0, 1.7120202779769897
32.0, 1.7120202779769897
33.0, 1.7120202779769897
34.0, 1.7120202779769897
35.0, 1.7120202779769897
36.0, 1.7120202779769897
37.0, 1.7120202779769897
38.0, 1.7120202779769897
39.0, 1.7120202779769897
40.0, 1.7120202779769897
41.0, 1.7120202779769897
42.0, 1.7120202779769897
43.0, 1.7120202779769897
44.0, 1.7120202779769897
45.0, 1.7120202779769897
46.0, 1.7120202779769897
47.0, 1.7120202779769897
48.0, 1.7120202779769897
49.0, 1.7120202779769897
50.0, 1.7120202779769897
51.0, 1.7120202779769897
52.0, 1.7120202779769897
53.0, 1.7120202779769897
54.0, 1.7120202779769897
55.0, 1.7120202779769897
56.0, 1.7120202779769897
57.0, 1.7120202779769897
58.0, 1.7120202779769897
59.0, 1.7120202779769897
60.0, 1.7120202779769897
61.0, 1.7120202779769897
62.0, 1.7120202779769897
63.0, 1.7120202779769897
64.0, 1.7120202779769897
65.0, 1.7120202779769897
66.0, 1.7120202779769897
67.0, 1.7120202779769897
68.0, 1.7120202779769897
69.0, 1.7120202779769897
70.0, 1.7120202779769897
71.0, 1.7120202779769897
72.0, 1.7120202779769897
73.0, 1.7120202779769897
74.0, 1.7120202779769897
75.0, 1.7120202779769897
76.0, 1.7120202779769897
77.0, 1.7120202779769897
78.0, 1.7120202779769897
79.0, 1.7120202779769897
80.0, 1.7120202779769897
81.0, 1.7120202779769897
82.0, 1.7120202779769897
83.0, 1.7120202779769897
84.0, 1.7120202779769897
85.0, 1.7120202779769897
86.0, 1.7120202779769897
87.0, 1.7120202779769897
88.0, 1.7120202779769897
89.0, 1.7120202779769897
90.0, 1.7120202779769897
91.0, 1.7120202779769897
92.0, 1.7120202779769897
93.0, 1.7120202779769897
94.0, 1.7120202779769897
95.0, 1.7120202779769897
96.0, 1.7120202779769897
97.0, 1.7120202779769897
98.0, 1.7120202779769897
99.0, 1.7120202779769897
100.0, 1.7120202779769897
