Time(Seconds), Inputs 
0.0, 0.15000556409358978 
1.0, 0.23330578207969666 
2.0, 0.27882120013237 
3.0, 0.31992536783218384 
4.0, 0.34953245520591736 
5.0, 0.38066259026527405 
6.0, 0.4102567732334137 
7.0, 0.4333522617816925 
8.0, 0.45734095573425293 
9.0, 0.47941911220550537 
10.0, 0.5000884532928467 
11.0, 0.5190836787223816 
12.0, 0.5393297076225281 
13.0, 0.5564134120941162 
14.0, 0.5734971165657043 
15.0, 0.5865460634231567 
16.0, 0.6008240580558777 
17.0, 0.6151009798049927 
18.0, 0.6270948648452759 
19.0, 0.6377822160720825 
20.0, 0.6489703059196472 
21.0, 0.6601594090461731 
22.0, 0.6701930165290833 
23.0, 0.6790512800216675 
24.0, 0.6874167919158936 
25.0, 0.695783257484436 
26.0, 0.7041487693786621 
27.0, 0.7115862965583801 
28.0, 0.7187258005142212 
29.0, 0.7258652448654175 
30.0, 0.7330047488212585 
31.0, 0.7393673062324524 
32.0, 0.7456672191619873 
33.0, 0.7498261332511902 
34.0, 0.7522234916687012 
35.0, 0.7573997974395752 
36.0, 0.7625770568847656 
37.0, 0.7677533030509949 
38.0, 0.7730885744094849 
39.0, 0.7788480520248413 
40.0, 0.784607470035553 
41.0, 0.7903669476509094 
42.0, 0.7916505932807922 
43.0, 0.7960082292556763 
44.0, 0.8003658056259155 
45.0, 0.8047234416007996 
46.0, 0.80885249376297 
47.0, 0.8128286004066467 
48.0, 0.8168057203292847 
49.0, 0.8207817673683167 
50.0, 0.8246933221817017 
51.0, 0.8285869359970093 
52.0, 0.8324795365333557 
53.0, 0.8352336287498474 
54.0, 0.8394868969917297 
55.0, 0.8438614010810852 
56.0, 0.8482348918914795 
57.0, 0.8526064157485962 
58.0, 0.8569650053977966 
59.0, 0.8613235950469971 
60.0, 0.8656822443008423 
61.0, 0.8695400953292847 
62.0, 0.8721689581871033 
63.0, 0.8747968077659607 
64.0, 0.8770183324813843 
65.0, 0.879520058631897 
66.0, 0.8831017017364502 
67.0, 0.8866833448410034 
68.0, 0.8902640342712402 
69.0, 0.8935903906822205 
70.0, 0.896769642829895 
71.0, 0.8999479413032532 
72.0, 0.9031262397766113 
73.0, 0.9059756398200989 
74.0, 0.908746600151062 
75.0, 0.9115175604820251 
76.0, 0.9142885208129883 
77.0, 0.9204692244529724 
78.0, 0.9236505031585693 
79.0, 0.9268327355384827 
80.0, 0.9300130605697632 
81.0, 0.9331833720207214 
82.0, 0.9363546967506409 
83.0, 0.9395250678062439 
84.0, 0.942823588848114 
85.0, 0.946408212184906 
86.0, 0.9499938488006592 
87.0, 0.9535784721374512 
88.0, 0.9573975801467896 
89.0, 0.9614591598510742 
90.0, 0.9634163975715637 
91.0, 0.9653636813163757 
92.0, 0.9683840274810791 
93.0, 0.9719676375389099 
94.0, 0.9755513072013855 
95.0, 0.9791349768638611 
96.0, 0.9827007055282593 
97.0, 0.9862635135650635 
98.0, 0.9898263216018677 
99.0, 0.9933880567550659 
100.0, 0.5504856518721337 
