Time(Seconds), Inputs 
0.0, 0.11953610181808472 
1.0, 0.21005627512931824 
2.0, 0.2596034109592438 
3.0, 0.30422765016555786 
4.0, 0.3405489921569824 
5.0, 0.37158772349357605 
6.0, 0.40295833349227905 
7.0, 0.42916855216026306 
8.0, 0.45290982723236084 
9.0, 0.4773346781730652 
10.0, 0.49759170413017273 
11.0, 0.5155119299888611 
12.0, 0.531818687915802 
13.0, 0.5481253862380981 
14.0, 0.5619871020317078 
15.0, 0.5749883651733398 
16.0, 0.5879896879196167 
17.0, 0.5975344777107239 
18.0, 0.6090564131736755 
19.0, 0.6205782890319824 
20.0, 0.6316313147544861 
21.0, 0.6406485438346863 
22.0, 0.6481625437736511 
23.0, 0.6556010842323303 
24.0, 0.6629154682159424 
25.0, 0.6702287793159485 
26.0, 0.6799544095993042 
27.0, 0.6858569383621216 
28.0, 0.6914892792701721 
29.0, 0.6969079375267029 
30.0, 0.7021229863166809 
31.0, 0.7073389887809753 
32.0, 0.7134968638420105 
33.0, 0.7203512191772461 
34.0, 0.7242726683616638 
35.0, 0.728184163570404 
36.0, 0.7334170341491699 
37.0, 0.7386489510536194 
38.0, 0.7442166805267334 
39.0, 0.7499265074729919 
40.0, 0.7556372880935669 
41.0, 0.762093186378479 
42.0, 0.7666306495666504 
43.0, 0.7676181793212891 
44.0, 0.7716628313064575 
45.0, 0.7763453125953674 
46.0, 0.7810277938842773 
47.0, 0.7866482138633728 
48.0, 0.7923937439918518 
49.0, 0.7981383204460144 
50.0, 0.8027175068855286 
51.0, 0.8072320818901062 
52.0, 0.8076632618904114 
53.0, 0.811847984790802 
54.0, 0.8160317540168762 
55.0, 0.8201757073402405 
56.0, 0.8238259553909302 
57.0, 0.8274771571159363 
58.0, 0.8312724232673645 
59.0, 0.8359668254852295 
60.0, 0.8406612277030945 
61.0, 0.8455235958099365 
62.0, 0.8510535359382629 
63.0, 0.8552690744400024 
64.0, 0.8589937686920166 
65.0, 0.8621373176574707 
66.0, 0.8652818202972412 
67.0, 0.8687591552734375 
68.0, 0.8729289770126343 
69.0, 0.8770998120307922 
70.0, 0.8810669779777527 
71.0, 0.8847122192382812 
72.0, 0.888358473777771 
73.0, 0.8959211707115173 
74.0, 0.8992365598678589 
75.0, 0.9025519490242004 
76.0, 0.9060342907905579 
77.0, 0.9096765518188477 
78.0, 0.9133188128471375 
79.0, 0.9166779518127441 
80.0, 0.9198174476623535 
81.0, 0.9229559898376465 
82.0, 0.9276782274246216 
83.0, 0.9333155155181885 
84.0, 0.9384709000587463 
85.0, 0.9423059225082397 
86.0, 0.9464926719665527 
87.0, 0.950679361820221 
88.0, 0.9540632963180542 
89.0, 0.9571929574012756 
90.0, 0.9603225588798523 
91.0, 0.9651510715484619 
92.0, 0.9703531861305237 
93.0, 0.9755553007125854 
94.0, 0.9798969626426697 
95.0, 0.9821155071258545 
96.0, 0.9837826490402222 
97.0, 0.987809419631958 
98.0, 0.9919713139533997 
99.0, 0.9961341619491577 
100.0, 0.7175341404110902 
