Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8081310987472534
1.0, 1.8081310987472534
2.0, 1.8081310987472534
3.0, 1.8081310987472534
4.0, 1.8081310987472534
5.0, 1.8081310987472534
6.0, 1.8081310987472534
7.0, 1.8081310987472534
8.0, 1.8081310987472534
9.0, 1.8081310987472534
10.0, 1.8081310987472534
11.0, 1.8081310987472534
12.0, 1.8081310987472534
13.0, 1.8081310987472534
14.0, 1.8081310987472534
15.0, 1.8081310987472534
16.0, 1.8081310987472534
17.0, 1.8081310987472534
18.0, 1.8081310987472534
19.0, 1.8081310987472534
20.0, 1.8081310987472534
21.0, 1.8081310987472534
22.0, 1.8081310987472534
23.0, 1.8081310987472534
24.0, 1.8081310987472534
25.0, 1.8081310987472534
26.0, 1.8081310987472534
27.0, 1.8081310987472534
28.0, 1.8081310987472534
29.0, 1.8081310987472534
30.0, 1.8081310987472534
31.0, 1.8081310987472534
32.0, 1.8081310987472534
33.0, 1.8081310987472534
34.0, 1.8081310987472534
35.0, 1.8081310987472534
36.0, 1.8081310987472534
37.0, 1.8081310987472534
38.0, 1.8081310987472534
39.0, 1.8081310987472534
40.0, 1.8081310987472534
41.0, 1.8081310987472534
42.0, 1.8081310987472534
43.0, 1.8081310987472534
44.0, 1.8081310987472534
45.0, 1.8081310987472534
46.0, 1.8081310987472534
47.0, 1.8081310987472534
48.0, 1.8081310987472534
49.0, 1.8081310987472534
50.0, 1.8081310987472534
51.0, 1.8081310987472534
52.0, 1.8081310987472534
53.0, 1.8081310987472534
54.0, 1.8081310987472534
55.0, 1.8081310987472534
56.0, 1.8081310987472534
57.0, 1.8081310987472534
58.0, 1.8081310987472534
59.0, 1.8081310987472534
60.0, 1.8081310987472534
61.0, 1.8081310987472534
62.0, 1.8081310987472534
63.0, 1.8081310987472534
64.0, 1.8081310987472534
65.0, 1.8081310987472534
66.0, 1.8081310987472534
67.0, 1.8081310987472534
68.0, 1.8081310987472534
69.0, 1.8081310987472534
70.0, 1.8081310987472534
71.0, 1.8081310987472534
72.0, 1.8081310987472534
73.0, 1.8081310987472534
74.0, 1.8081310987472534
75.0, 1.8081310987472534
76.0, 1.8081310987472534
77.0, 1.8081310987472534
78.0, 1.8081310987472534
79.0, 1.8081310987472534
80.0, 1.8081310987472534
81.0, 1.8081310987472534
82.0, 1.8081310987472534
83.0, 1.8081310987472534
84.0, 1.8081310987472534
85.0, 1.8081310987472534
86.0, 1.8081310987472534
87.0, 1.8081310987472534
88.0, 1.8081310987472534
89.0, 1.8081310987472534
90.0, 1.8081310987472534
91.0, 1.8081310987472534
92.0, 1.8081310987472534
93.0, 1.8081310987472534
94.0, 1.8081310987472534
95.0, 1.8081310987472534
96.0, 1.8081310987472534
97.0, 1.8081310987472534
98.0, 1.8081310987472534
99.0, 1.8081310987472534
100.0, 1.8081310987472534
