Time(Seconds), Inputs 
0.0, 0.0890517383813858 
1.0, 0.31971174478530884 
2.0, 0.35171523690223694 
3.0, 0.3745136559009552 
4.0, 0.39709749817848206 
5.0, 0.4192909002304077 
6.0, 0.43829306960105896 
7.0, 0.45470812916755676 
8.0, 0.4711231589317322 
9.0, 0.4859912693500519 
10.0, 0.49995529651641846 
11.0, 0.5139182806015015 
12.0, 0.5267268419265747 
13.0, 0.5387365818023682 
14.0, 0.5507463216781616 
15.0, 0.5667073130607605 
16.0, 0.5772894024848938 
17.0, 0.5878714323043823 
18.0, 0.5984534621238708 
19.0, 0.6089162826538086 
20.0, 0.6186359524726868 
21.0, 0.6283546686172485 
22.0, 0.6380742788314819 
23.0, 0.6477939486503601 
24.0, 0.6573218703269958 
25.0, 0.6660668849945068 
26.0, 0.6748109459877014 
27.0, 0.6835559606552124 
28.0, 0.6923009753227234 
29.0, 0.6996133327484131 
30.0, 0.7068968415260315 
31.0, 0.7141804099082947 
32.0, 0.7214639186859131 
33.0, 0.7287474870681763 
34.0, 0.7381790280342102 
35.0, 0.7450751066207886 
36.0, 0.7519701719284058 
37.0, 0.758865237236023 
38.0, 0.7657613158226013 
39.0, 0.7726563811302185 
40.0, 0.7788291573524475 
41.0, 0.7834371328353882 
42.0, 0.7880451083183289 
43.0, 0.7932621240615845 
44.0, 0.7995879054069519 
45.0, 0.8059136867523193 
46.0, 0.8122394680976868 
47.0, 0.8185652494430542 
48.0, 0.8233371376991272 
49.0, 0.8277225494384766 
50.0, 0.8321079611778259 
51.0, 0.8364934325218201 
52.0, 0.8408788442611694 
53.0, 0.8464783430099487 
54.0, 0.8521275520324707 
55.0, 0.8577777147293091 
56.0, 0.8630414009094238 
57.0, 0.8667959570884705 
58.0, 0.8705494999885559 
59.0, 0.8743040561676025 
60.0, 0.8780585527420044 
61.0, 0.8818120956420898 
62.0, 0.8859441876411438 
63.0, 0.890387237071991 
64.0, 0.894829273223877 
65.0, 0.8992713689804077 
66.0, 0.9037134051322937 
67.0, 0.9067714810371399 
68.0, 0.9094192385673523 
69.0, 0.9120669960975647 
70.0, 0.9147146940231323 
71.0, 0.9176098704338074 
72.0, 0.921558141708374 
73.0, 0.9255053997039795 
74.0, 0.9294536709785461 
75.0, 0.9334019422531128 
76.0, 0.9373502135276794 
77.0, 0.9412984848022461 
78.0, 0.9452458024024963 
79.0, 0.9480852484703064 
80.0, 0.9498597383499146 
81.0, 0.9525303244590759 
82.0, 0.9554234743118286 
83.0, 0.9583166241645813 
84.0, 0.9612087607383728 
85.0, 0.9641019105911255 
86.0, 0.9669950604438782 
87.0, 0.9698882102966309 
88.0, 0.9727803468704224 
89.0, 0.975673496723175 
90.0, 0.9783351421356201 
91.0, 0.9806004166603088 
92.0, 0.9828646779060364 
93.0, 0.9851288795471191 
94.0, 0.9873941540718079 
95.0, 0.9896584153175354 
96.0, 0.9919255971908569 
97.0, 0.9941938519477844 
98.0, 0.996461033821106 
99.0, 0.9987292885780334 
100.0, 0.22435796439262642 
