Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.777722716331482
1.0, 1.777722716331482
2.0, 1.777722716331482
3.0, 1.777722716331482
4.0, 1.777722716331482
5.0, 1.777722716331482
6.0, 1.777722716331482
7.0, 1.777722716331482
8.0, 1.777722716331482
9.0, 1.777722716331482
10.0, 1.777722716331482
11.0, 1.777722716331482
12.0, 1.777722716331482
13.0, 1.777722716331482
14.0, 1.777722716331482
15.0, 1.777722716331482
16.0, 1.777722716331482
17.0, 1.777722716331482
18.0, 1.777722716331482
19.0, 1.777722716331482
20.0, 1.777722716331482
21.0, 1.777722716331482
22.0, 1.777722716331482
23.0, 1.777722716331482
24.0, 1.777722716331482
25.0, 1.777722716331482
26.0, 1.777722716331482
27.0, 1.777722716331482
28.0, 1.777722716331482
29.0, 1.777722716331482
30.0, 1.777722716331482
31.0, 1.777722716331482
32.0, 1.777722716331482
33.0, 1.777722716331482
34.0, 1.777722716331482
35.0, 1.777722716331482
36.0, 1.777722716331482
37.0, 1.777722716331482
38.0, 1.777722716331482
39.0, 1.777722716331482
40.0, 1.777722716331482
41.0, 1.777722716331482
42.0, 1.777722716331482
43.0, 1.777722716331482
44.0, 1.777722716331482
45.0, 1.777722716331482
46.0, 1.777722716331482
47.0, 1.777722716331482
48.0, 1.777722716331482
49.0, 1.777722716331482
50.0, 1.777722716331482
51.0, 1.777722716331482
52.0, 1.777722716331482
53.0, 1.777722716331482
54.0, 1.777722716331482
55.0, 1.777722716331482
56.0, 1.777722716331482
57.0, 1.777722716331482
58.0, 1.777722716331482
59.0, 1.777722716331482
60.0, 1.777722716331482
61.0, 1.777722716331482
62.0, 1.777722716331482
63.0, 1.777722716331482
64.0, 1.777722716331482
65.0, 1.777722716331482
66.0, 1.777722716331482
67.0, 1.777722716331482
68.0, 1.777722716331482
69.0, 1.777722716331482
70.0, 1.777722716331482
71.0, 1.777722716331482
72.0, 1.777722716331482
73.0, 1.777722716331482
74.0, 1.777722716331482
75.0, 1.777722716331482
76.0, 1.777722716331482
77.0, 1.777722716331482
78.0, 1.777722716331482
79.0, 1.777722716331482
80.0, 1.777722716331482
81.0, 1.777722716331482
82.0, 1.777722716331482
83.0, 1.777722716331482
84.0, 1.777722716331482
85.0, 1.777722716331482
86.0, 1.777722716331482
87.0, 1.777722716331482
88.0, 1.777722716331482
89.0, 1.777722716331482
90.0, 1.777722716331482
91.0, 1.777722716331482
92.0, 1.777722716331482
93.0, 1.777722716331482
94.0, 1.777722716331482
95.0, 1.777722716331482
96.0, 1.777722716331482
97.0, 1.777722716331482
98.0, 1.777722716331482
99.0, 1.777722716331482
100.0, 1.777722716331482
