Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.800129771232605
1.0, 1.800129771232605
2.0, 1.800129771232605
3.0, 1.800129771232605
4.0, 1.800129771232605
5.0, 1.800129771232605
6.0, 1.800129771232605
7.0, 1.800129771232605
8.0, 1.800129771232605
9.0, 1.800129771232605
10.0, 1.800129771232605
11.0, 1.800129771232605
12.0, 1.800129771232605
13.0, 1.800129771232605
14.0, 1.800129771232605
15.0, 1.800129771232605
16.0, 1.800129771232605
17.0, 1.800129771232605
18.0, 1.800129771232605
19.0, 1.800129771232605
20.0, 1.800129771232605
21.0, 1.800129771232605
22.0, 1.800129771232605
23.0, 1.800129771232605
24.0, 1.800129771232605
25.0, 1.800129771232605
26.0, 1.800129771232605
27.0, 1.800129771232605
28.0, 1.800129771232605
29.0, 1.800129771232605
30.0, 1.800129771232605
31.0, 1.800129771232605
32.0, 1.800129771232605
33.0, 1.800129771232605
34.0, 1.800129771232605
35.0, 1.800129771232605
36.0, 1.800129771232605
37.0, 1.800129771232605
38.0, 1.800129771232605
39.0, 1.800129771232605
40.0, 1.800129771232605
41.0, 1.800129771232605
42.0, 1.800129771232605
43.0, 1.800129771232605
44.0, 1.800129771232605
45.0, 1.800129771232605
46.0, 1.800129771232605
47.0, 1.800129771232605
48.0, 1.800129771232605
49.0, 1.800129771232605
50.0, 1.800129771232605
51.0, 1.800129771232605
52.0, 1.800129771232605
53.0, 1.800129771232605
54.0, 1.800129771232605
55.0, 1.800129771232605
56.0, 1.800129771232605
57.0, 1.800129771232605
58.0, 1.800129771232605
59.0, 1.800129771232605
60.0, 1.800129771232605
61.0, 1.800129771232605
62.0, 1.800129771232605
63.0, 1.800129771232605
64.0, 1.800129771232605
65.0, 1.800129771232605
66.0, 1.800129771232605
67.0, 1.800129771232605
68.0, 1.800129771232605
69.0, 1.800129771232605
70.0, 1.800129771232605
71.0, 1.800129771232605
72.0, 1.800129771232605
73.0, 1.800129771232605
74.0, 1.800129771232605
75.0, 1.800129771232605
76.0, 1.800129771232605
77.0, 1.800129771232605
78.0, 1.800129771232605
79.0, 1.800129771232605
80.0, 1.800129771232605
81.0, 1.800129771232605
82.0, 1.800129771232605
83.0, 1.800129771232605
84.0, 1.800129771232605
85.0, 1.800129771232605
86.0, 1.800129771232605
87.0, 1.800129771232605
88.0, 1.800129771232605
89.0, 1.800129771232605
90.0, 1.800129771232605
91.0, 1.800129771232605
92.0, 1.800129771232605
93.0, 1.800129771232605
94.0, 1.800129771232605
95.0, 1.800129771232605
96.0, 1.800129771232605
97.0, 1.800129771232605
98.0, 1.800129771232605
99.0, 1.800129771232605
100.0, 1.800129771232605
