Time(Seconds), Inputs 
0.0, 0.1788983792066574
1.0, 0.25152257084846497
2.0, 0.29415249824523926
3.0, 0.3296487629413605
4.0, 0.36029985547065735
5.0, 0.3865399956703186
6.0, 0.41386422514915466
7.0, 0.4375486373901367
8.0, 0.4583115875720978
9.0, 0.47903382778167725
10.0, 0.4980429410934448
11.0, 0.5187631845474243
12.0, 0.5360264182090759
13.0, 0.5524449944496155
14.0, 0.568790078163147
15.0, 0.58495032787323
16.0, 0.6006971597671509
17.0, 0.6141317486763
18.0, 0.6262456774711609
19.0, 0.6383586525917053
20.0, 0.6500403881072998
21.0, 0.6585761308670044
22.0, 0.6697739362716675
23.0, 0.6809716820716858
24.0, 0.6921694874763489
25.0, 0.7002312541007996
26.0, 0.7089170217514038
27.0, 0.7177975177764893
28.0, 0.7266780734062195
29.0, 0.7355426549911499
30.0, 0.7427926063537598
31.0, 0.7488381266593933
32.0, 0.7548280358314514
33.0, 0.7608169913291931
34.0, 0.76680588722229
35.0, 0.7729001045227051
36.0, 0.7793580889701843
37.0, 0.7840085029602051
38.0, 0.7886579036712646
39.0, 0.7933083772659302
40.0, 0.7981654405593872
41.0, 0.8035422563552856
42.0, 0.8089200854301453
43.0, 0.8142969012260437
44.0, 0.8196746706962585
45.0, 0.8226070404052734
46.0, 0.8260759711265564
47.0, 0.8295459151268005
48.0, 0.8330148458480835
49.0, 0.8364847898483276
50.0, 0.8403253555297852
51.0, 0.844428300857544
52.0, 0.8485321998596191
53.0, 0.8526350855827332
54.0, 0.8567380309104919
55.0, 0.8613963723182678
56.0, 0.8653512597084045
57.0, 0.8683392405509949
58.0, 0.8713282346725464
59.0, 0.8743162155151367
60.0, 0.8774562478065491
61.0, 0.880614161491394
62.0, 0.8837711215019226
63.0, 0.8869290351867676
64.0, 0.8901405930519104
65.0, 0.8942514657974243
66.0, 0.898361325263977
67.0, 0.902472198009491
68.0, 0.9065830111503601
69.0, 0.910273551940918
70.0, 0.9124854803085327
71.0, 0.9146974682807922
72.0, 0.9169083833694458
73.0, 0.9191203117370605
74.0, 0.9214515089988708
75.0, 0.9239754676818848
76.0, 0.9264993667602539
77.0, 0.9290233254432678
78.0, 0.9315482974052429
79.0, 0.9344100952148438
80.0, 0.9375640153884888
81.0, 0.940718948841095
82.0, 0.9438738822937012
83.0, 0.9470288157463074
84.0, 0.9508405923843384
85.0, 0.9544804692268372
86.0, 0.9577685594558716
87.0, 0.961056649684906
88.0, 0.9643447399139404
89.0, 0.9672622084617615
90.0, 0.970115065574646
91.0, 0.9729679226875305
92.0, 0.975820779800415
93.0, 0.9786646962165833
94.0, 0.9811846613883972
95.0, 0.9837056398391724
96.0, 0.9862265586853027
97.0, 0.9887475371360779
98.0, 0.9915099740028381
99.0, 0.9954121708869934
100.0, 0.40353030435308473
