Time(Seconds), Inputs 
0.0, 0.18919888138771057
1.0, 0.26042991876602173
2.0, 0.3022092580795288
3.0, 0.3353852927684784
4.0, 0.36483997106552124
5.0, 0.3904878795146942
6.0, 0.41296395659446716
7.0, 0.43608295917510986
8.0, 0.45747193694114685
9.0, 0.4774489104747772
10.0, 0.4962463676929474
11.0, 0.5136298537254333
12.0, 0.5315598249435425
13.0, 0.5460447072982788
14.0, 0.5605295896530151
15.0, 0.575152575969696
16.0, 0.5910524725914001
17.0, 0.6052830219268799
18.0, 0.6184582114219666
19.0, 0.6307202577590942
20.0, 0.6429823040962219
21.0, 0.6552442908287048
22.0, 0.6647677421569824
23.0, 0.6755551695823669
24.0, 0.6863435506820679
25.0, 0.6971319317817688
26.0, 0.7062161564826965
27.0, 0.7144498229026794
28.0, 0.7232309579849243
29.0, 0.732315182685852
30.0, 0.7413984537124634
31.0, 0.7495754361152649
32.0, 0.7575427889823914
33.0, 0.7651991248130798
34.0, 0.7711383104324341
35.0, 0.7770785689353943
36.0, 0.7830178141593933
37.0, 0.7890673279762268
38.0, 0.7951933741569519
39.0, 0.8006079196929932
40.0, 0.8055694103240967
41.0, 0.8105298280715942
42.0, 0.8154903054237366
43.0, 0.8204507827758789
44.0, 0.825592041015625
45.0, 0.8303865790367126
46.0, 0.8342798352241516
47.0, 0.8381730318069458
48.0, 0.8420662879943848
49.0, 0.8459605574607849
50.0, 0.8500545024871826
51.0, 0.8542845845222473
52.0, 0.8585147261619568
53.0, 0.8627437949180603
54.0, 0.8669739365577698
55.0, 0.8704716563224792
56.0, 0.8737677335739136
57.0, 0.8770637512207031
58.0, 0.8803597688674927
59.0, 0.883655846118927
60.0, 0.8869518637657166
61.0, 0.8902459144592285
62.0, 0.8935390114784241
63.0, 0.8968320488929749
64.0, 0.9001250863075256
65.0, 0.90341717004776
66.0, 0.9067082405090332
67.0, 0.9099516272544861
68.0, 0.91313236951828
69.0, 0.916037917137146
70.0, 0.918943464756012
71.0, 0.9218489527702332
72.0, 0.9245229363441467
73.0, 0.9269972443580627
74.0, 0.9294704794883728
75.0, 0.9319447875022888
76.0, 0.9344190359115601
77.0, 0.9369111657142639
78.0, 0.9399290084838867
79.0, 0.9429467916488647
80.0, 0.9459646344184875
81.0, 0.9489824175834656
82.0, 0.9520002007484436
83.0, 0.9559838771820068
84.0, 0.9582057595252991
85.0, 0.9604266285896301
86.0, 0.9626474976539612
87.0, 0.9648693799972534
88.0, 0.9670922756195068
89.0, 0.9698368310928345
90.0, 0.9725813269615173
91.0, 0.975325882434845
92.0, 0.9780704379081726
93.0, 0.9808149933815002
94.0, 0.9837105870246887
95.0, 0.986761212348938
96.0, 0.9898117780685425
97.0, 0.9928624033927917
98.0, 0.9959129691123962
99.0, 0.997347891330719
100.0, 0.35780609626433957
