Time(Seconds), Inputs 
0.0, 0.3182045817375183 
1.0, 0.36539706587791443 
2.0, 0.3886217474937439 
3.0, 0.4101206660270691 
4.0, 0.4262068271636963 
5.0, 0.44229400157928467 
6.0, 0.4568481743335724 
7.0, 0.4699051082134247 
8.0, 0.48296302556991577 
9.0, 0.4954903721809387 
10.0, 0.506441056728363 
11.0, 0.5173916816711426 
12.0, 0.5283433198928833 
13.0, 0.5384931564331055 
14.0, 0.547958493232727 
15.0, 0.5587462186813354 
16.0, 0.5695348978042603 
17.0, 0.5800295472145081 
18.0, 0.5879032015800476 
19.0, 0.5957779288291931 
20.0, 0.6036515831947327 
21.0, 0.6115263104438782 
22.0, 0.6193999648094177 
23.0, 0.6274346113204956 
24.0, 0.6355368494987488 
25.0, 0.6436390280723572 
26.0, 0.6517412662506104 
27.0, 0.6598424911499023 
28.0, 0.6672571301460266 
29.0, 0.673862099647522 
30.0, 0.6804670691490173 
31.0, 0.6870799660682678 
32.0, 0.6937167644500732 
33.0, 0.7003535032272339 
34.0, 0.7069902420043945 
35.0, 0.713018000125885 
36.0, 0.7189046144485474 
37.0, 0.7247922420501709 
38.0, 0.730678915977478 
39.0, 0.7365665435791016 
40.0, 0.7424531579017639 
41.0, 0.748339831829071 
42.0, 0.7539870142936707 
43.0, 0.7594712972640991 
44.0, 0.7649545669555664 
45.0, 0.7704378366470337 
46.0, 0.7759221196174622 
47.0, 0.7814053893089294 
48.0, 0.7874549627304077 
49.0, 0.794532835483551 
50.0, 0.7992908358573914 
51.0, 0.8040488362312317 
52.0, 0.8088077902793884 
53.0, 0.8135657906532288 
54.0, 0.8183237910270691 
55.0, 0.8230817914009094 
56.0, 0.8278397917747498 
57.0, 0.8325977921485901 
58.0, 0.8372365832328796 
59.0, 0.8416468501091003 
60.0, 0.8460561037063599 
61.0, 0.8504663705825806 
62.0, 0.8548766374588013 
63.0, 0.859286904335022 
64.0, 0.8636961579322815 
65.0, 0.8680567145347595 
66.0, 0.8720387816429138 
67.0, 0.8760208487510681 
68.0, 0.8799422979354858 
69.0, 0.8837892413139343 
70.0, 0.8876351714134216 
71.0, 0.8914821147918701 
72.0, 0.8953280448913574 
73.0, 0.8991749882698059 
74.0, 0.9030209183692932 
75.0, 0.9068678617477417 
76.0, 0.910713791847229 
77.0, 0.9145607352256775 
78.0, 0.918407678604126 
79.0, 0.9218114614486694 
80.0, 0.924560546875 
81.0, 0.9273096323013306 
82.0, 0.9301163554191589 
83.0, 0.9335013031959534 
84.0, 0.9368862509727478 
85.0, 0.9402711987495422 
86.0, 0.9436561465263367 
87.0, 0.9470410943031311 
88.0, 0.9504260420799255 
89.0, 0.95381098985672 
90.0, 0.9571959376335144 
91.0, 0.9605808258056641 
92.0, 0.96381676197052 
93.0, 0.9665469527244568 
94.0, 0.9692772030830383 
95.0, 0.9720073938369751 
96.0, 0.9747375845909119 
97.0, 0.9774678349494934 
98.0, 0.980197012424469 
99.0, 0.9829272627830505 
100.0, 0.12358041040883329 
