Time(Seconds), Inputs 
0.0, 0.19919902086257935 
1.0, 0.26871007680892944 
2.0, 0.309120774269104 
3.0, 0.3432702422142029 
4.0, 0.3742384612560272 
5.0, 0.39985454082489014 
6.0, 0.4235302805900574 
7.0, 0.44519907236099243 
8.0, 0.46625587344169617 
9.0, 0.48660725355148315 
10.0, 0.5043695569038391 
11.0, 0.5219340920448303 
12.0, 0.5394976139068604 
13.0, 0.5558451414108276 
14.0, 0.5719263553619385 
15.0, 0.5875803232192993 
16.0, 0.6011131405830383 
17.0, 0.6147770881652832 
18.0, 0.6284400820732117 
19.0, 0.6395149230957031 
20.0, 0.6505748629570007 
21.0, 0.6618176102638245 
22.0, 0.6739733815193176 
23.0, 0.6832042336463928 
24.0, 0.692435085773468 
25.0, 0.7016659379005432 
26.0, 0.7108967900276184 
27.0, 0.7186721563339233 
28.0, 0.7267693877220154 
29.0, 0.7348666191101074 
30.0, 0.7429638504981995 
31.0, 0.7510610818862915 
32.0, 0.7585751414299011 
33.0, 0.7645899057388306 
34.0, 0.7706305980682373 
35.0, 0.7766702175140381 
36.0, 0.7827098369598389 
37.0, 0.7887495160102844 
38.0, 0.7947454452514648 
39.0, 0.8005973100662231 
40.0, 0.8055927753448486 
41.0, 0.8105881810188293 
42.0, 0.8155836462974548 
43.0, 0.8205780982971191 
44.0, 0.8251592516899109 
45.0, 0.8296201825141907 
46.0, 0.834080159664154 
47.0, 0.8385400772094727 
48.0, 0.8430010080337524 
49.0, 0.8454897999763489 
50.0, 0.8496189117431641 
51.0, 0.8537479639053345 
52.0, 0.8578760623931885 
53.0, 0.8620051741600037 
54.0, 0.8661342859268188 
55.0, 0.8703607320785522 
56.0, 0.874646782875061 
57.0, 0.8789328932762146 
58.0, 0.8832189440727234 
59.0, 0.8875049948692322 
60.0, 0.8893013000488281 
61.0, 0.8923225998878479 
62.0, 0.8953439593315125 
63.0, 0.8983652591705322 
64.0, 0.901386559009552 
65.0, 0.904408872127533 
66.0, 0.9073050022125244 
67.0, 0.9100570678710938 
68.0, 0.9128081202507019 
69.0, 0.9155601859092712 
70.0, 0.9183112978935242 
71.0, 0.9210623502731323 
72.0, 0.925247073173523 
73.0, 0.9296106696128845 
74.0, 0.9326428771018982 
75.0, 0.9352995753288269 
76.0, 0.9379562735557556 
77.0, 0.9405523538589478 
78.0, 0.9430183172225952 
79.0, 0.9454842209815979 
80.0, 0.9479501843452454 
81.0, 0.950416088104248 
82.0, 0.9528819918632507 
83.0, 0.9555526375770569 
84.0, 0.9583026766777039 
85.0, 0.9610537886619568 
86.0, 0.9638038277626038 
87.0, 0.9665539264678955 
88.0, 0.9695424437522888 
89.0, 0.9737281799316406 
90.0, 0.9761037230491638 
91.0, 0.9784802198410034 
92.0, 0.9808557629585266 
93.0, 0.983231246471405 
94.0, 0.9858223795890808 
95.0, 0.9885714650154114 
96.0, 0.9913205504417419 
97.0, 0.9940696358680725 
98.0, 0.9968187212944031 
99.0, 0.9995678067207336 
100.0, 0.3777949999787088 
