Time(Seconds), Inputs 
0.0, 0.129968523979187
1.0, 0.2206002026796341
2.0, 0.26919320225715637
3.0, 0.30933594703674316
4.0, 0.34478551149368286
5.0, 0.37678006291389465
6.0, 0.404523640871048
7.0, 0.4348925054073334
8.0, 0.45950302481651306
9.0, 0.48089301586151123
10.0, 0.5003780722618103
11.0, 0.520302414894104
12.0, 0.5376073718070984
13.0, 0.5550702810287476
14.0, 0.5703322291374207
15.0, 0.5848429799079895
16.0, 0.5993537306785583
17.0, 0.6108168363571167
18.0, 0.6214750409126282
19.0, 0.6321332454681396
20.0, 0.6441885828971863
21.0, 0.6529906392097473
22.0, 0.6617926359176636
23.0, 0.6705946922302246
24.0, 0.6793410778045654
25.0, 0.6875469088554382
26.0, 0.6932854056358337
27.0, 0.6993061304092407
28.0, 0.70595383644104
29.0, 0.7126015424728394
30.0, 0.7192502617835999
31.0, 0.7260709404945374
32.0, 0.7320032119750977
33.0, 0.7370888590812683
34.0, 0.7420920133590698
35.0, 0.7469789385795593
36.0, 0.7518649101257324
37.0, 0.7567518353462219
38.0, 0.7618653178215027
39.0, 0.766984760761261
40.0, 0.7721051573753357
41.0, 0.7730432152748108
42.0, 0.777478039264679
43.0, 0.7819128036499023
44.0, 0.7863059043884277
45.0, 0.7903004884719849
46.0, 0.7942940592765808
47.0, 0.7982887029647827
48.0, 0.8027970194816589
49.0, 0.8075835704803467
50.0, 0.812369167804718
51.0, 0.8185856342315674
52.0, 0.8212496638298035
53.0, 0.8239127397537231
54.0, 0.8265758156776428
55.0, 0.8299235105514526
56.0, 0.833487868309021
57.0, 0.8370521664619446
58.0, 0.8406075835227966
59.0, 0.8441470861434937
60.0, 0.8476865887641907
61.0, 0.8512250781059265
62.0, 0.8578817248344421
63.0, 0.8608250021934509
64.0, 0.8637682795524597
65.0, 0.866977870464325
66.0, 0.8705382347106934
67.0, 0.8740975856781006
68.0, 0.877657949924469
69.0, 0.8820808529853821
70.0, 0.8865076899528503
71.0, 0.8909355401992798
72.0, 0.8952034115791321
73.0, 0.8993381261825562
74.0, 0.9019485116004944
75.0, 0.9041057825088501
76.0, 0.9080854654312134
77.0, 0.9120651483535767
78.0, 0.9160438776016235
79.0, 0.9197463393211365
80.0, 0.9233007431030273
81.0, 0.9268551468849182
82.0, 0.9305377006530762
83.0, 0.9347042441368103
84.0, 0.9388697147369385
85.0, 0.9430362582206726
86.0, 0.9458234906196594
87.0, 0.9489297270774841
88.0, 0.9520350098609924
89.0, 0.9554314017295837
90.0, 0.959426999092102
91.0, 0.9634215831756592
92.0, 0.9674171805381775
93.0, 0.9706297516822815
94.0, 0.9737370014190674
95.0, 0.9768432378768921
96.0, 0.9811160564422607
97.0, 0.9865654110908508
98.0, 0.9894600510597229
99.0, 0.9923546314239502
100.0, 0.591449780829971
