Time(Seconds), Inputs 
0.0, 0.013850748538970947 
1.0, 0.26282840967178345 
2.0, 0.3034765422344208 
3.0, 0.33634141087532043 
4.0, 0.36415019631385803 
5.0, 0.38930827379226685 
6.0, 0.41365066170692444 
7.0, 0.43536117672920227 
8.0, 0.45611298084259033 
9.0, 0.47450414299964905 
10.0, 0.49289530515670776 
11.0, 0.5104707479476929 
12.0, 0.5276895761489868 
13.0, 0.5439069271087646 
14.0, 0.5587015151977539 
15.0, 0.5734971165657043 
16.0, 0.5879936218261719 
17.0, 0.6017897129058838 
18.0, 0.6155868172645569 
19.0, 0.6290242671966553 
20.0, 0.6405660510063171 
21.0, 0.6521068811416626 
22.0, 0.6636486649513245 
23.0, 0.6746251583099365 
24.0, 0.6848624348640442 
25.0, 0.694270133972168 
26.0, 0.7036778330802917 
27.0, 0.712881863117218 
28.0, 0.7206979393959045 
29.0, 0.7285140156745911 
30.0, 0.7364840507507324 
31.0, 0.7446856498718262 
32.0, 0.7528882026672363 
33.0, 0.7591533660888672 
34.0, 0.7649247646331787 
35.0, 0.7706961631774902 
36.0, 0.7774292826652527 
37.0, 0.7847326993942261 
38.0, 0.7920361161231995 
39.0, 0.7986589670181274 
40.0, 0.803607702255249 
41.0, 0.8085564374923706 
42.0, 0.813342273235321 
43.0, 0.8180932998657227 
44.0, 0.8228443264961243 
45.0, 0.8275943994522095 
46.0, 0.8323454260826111 
47.0, 0.8372127413749695 
48.0, 0.8423681259155273 
49.0, 0.8463581204414368 
50.0, 0.8503491282463074 
51.0, 0.8543391227722168 
52.0, 0.8583301305770874 
53.0, 0.8622575402259827 
54.0, 0.8660160303115845 
55.0, 0.8697735667228699 
56.0, 0.8735320568084717 
57.0, 0.8772895932197571 
58.0, 0.8810480833053589 
59.0, 0.8841389417648315 
60.0, 0.8873072862625122 
61.0, 0.890476644039154 
62.0, 0.8936449885368347 
63.0, 0.8968133926391602 
64.0, 0.8999817371368408 
65.0, 0.9033269286155701 
66.0, 0.906740665435791 
67.0, 0.9101544618606567 
68.0, 0.9135681986808777 
69.0, 0.9169819355010986 
70.0, 0.9203956723213196 
71.0, 0.9245983362197876 
72.0, 0.9274467825889587 
73.0, 0.9300378561019897 
74.0, 0.9326289892196655 
75.0, 0.9352201223373413 
76.0, 0.9378162026405334 
77.0, 0.9404430985450745 
78.0, 0.9430709481239319 
79.0, 0.9456978440284729 
80.0, 0.9483247399330139 
81.0, 0.9509525895118713 
82.0, 0.9537334442138672 
83.0, 0.9568123817443848 
84.0, 0.9598913192749023 
85.0, 0.9629702568054199 
86.0, 0.9660491943359375 
87.0, 0.9686572551727295 
88.0, 0.9708211421966553 
89.0, 0.9731966257095337 
90.0, 0.9755721688270569 
91.0, 0.9779477119445801 
92.0, 0.9803231954574585 
93.0, 0.9826977252960205 
94.0, 0.9854855537414551 
95.0, 0.9883747696876526 
96.0, 0.9912639260292053 
97.0, 0.9941530823707581 
98.0, 0.9970422983169556 
99.0, 0.9999314546585083 
100.0, 0.3644475576884589 
