Time(Seconds), Inputs 
0.0, 0.04391375184059143
1.0, 0.2393052577972412
2.0, 0.28243300318717957
3.0, 0.31874310970306396
4.0, 0.3509383797645569
5.0, 0.37889859080314636
6.0, 0.40385985374450684
7.0, 0.42928120493888855
8.0, 0.4513488709926605
9.0, 0.47274482250213623
10.0, 0.4922666847705841
11.0, 0.5118799805641174
12.0, 0.5295605063438416
13.0, 0.5472410917282104
14.0, 0.5614378452301025
15.0, 0.5748008489608765
16.0, 0.5890621542930603
17.0, 0.602350652217865
18.0, 0.614987313747406
19.0, 0.6276229619979858
20.0, 0.641200602054596
21.0, 0.6520019173622131
22.0, 0.6628032326698303
23.0, 0.6736045479774475
24.0, 0.6829620599746704
25.0, 0.6921466588973999
26.0, 0.7013302445411682
27.0, 0.7105148434638977
28.0, 0.719698429107666
29.0, 0.7258761525154114
30.0, 0.732957124710083
31.0, 0.7400370836257935
32.0, 0.7471180558204651
33.0, 0.7541980743408203
34.0, 0.7606858015060425
35.0, 0.7666836380958557
36.0, 0.7718915343284607
37.0, 0.7771004438400269
38.0, 0.7823092937469482
39.0, 0.7862064838409424
40.0, 0.7900689244270325
41.0, 0.7939304113388062
42.0, 0.7977928519248962
43.0, 0.8025257587432861
44.0, 0.8088515400886536
45.0, 0.8122101426124573
46.0, 0.8155677914619446
47.0, 0.8189264535903931
48.0, 0.8227809071540833
49.0, 0.8269702792167664
50.0, 0.8311606645584106
51.0, 0.8353500366210938
52.0, 0.8395403623580933
53.0, 0.8429486751556396
54.0, 0.8462705612182617
55.0, 0.849593460559845
56.0, 0.8526946902275085
57.0, 0.8558168411254883
58.0, 0.8593652844429016
59.0, 0.8629127144813538
60.0, 0.8664611577987671
61.0, 0.8700085878372192
62.0, 0.8737229704856873
63.0, 0.8775953650474548
64.0, 0.8814677596092224
65.0, 0.8853391408920288
66.0, 0.8892114758491516
67.0, 0.8937098979949951
68.0, 0.8962467908859253
69.0, 0.8987826704978943
70.0, 0.9013195037841797
71.0, 0.9039477705955505
72.0, 0.9071722626686096
73.0, 0.9103968143463135
74.0, 0.9136213064193726
75.0, 0.9168457984924316
76.0, 0.9200782179832458
77.0, 0.9233216047286987
78.0, 0.9265649914741516
79.0, 0.9298083782196045
80.0, 0.9330517053604126
81.0, 0.9348989725112915
82.0, 0.9377001523971558
83.0, 0.9410269856452942
84.0, 0.9443538784980774
85.0, 0.947645902633667
86.0, 0.950551450252533
87.0, 0.9534559845924377
88.0, 0.9563605189323425
89.0, 0.9592660069465637
90.0, 0.9621685743331909
91.0, 0.9650671482086182
92.0, 0.9679657220840454
93.0, 0.9708652496337891
94.0, 0.9737638235092163
95.0, 0.977893590927124
96.0, 0.9801084995269775
97.0, 0.9823244214057922
98.0, 0.9845393300056458
99.0, 0.9867542386054993
100.0, 0.3589494917454225
