Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8113993406295776
1.0, 1.8113993406295776
2.0, 1.8113993406295776
3.0, 1.8113993406295776
4.0, 1.8113993406295776
5.0, 1.8113993406295776
6.0, 1.8113993406295776
7.0, 1.8113993406295776
8.0, 1.8113993406295776
9.0, 1.8113993406295776
10.0, 1.8113993406295776
11.0, 1.8113993406295776
12.0, 1.8113993406295776
13.0, 1.8113993406295776
14.0, 1.8113993406295776
15.0, 1.8113993406295776
16.0, 1.8113993406295776
17.0, 1.8113993406295776
18.0, 1.8113993406295776
19.0, 1.8113993406295776
20.0, 1.8113993406295776
21.0, 1.8113993406295776
22.0, 1.8113993406295776
23.0, 1.8113993406295776
24.0, 1.8113993406295776
25.0, 1.8113993406295776
26.0, 1.8113993406295776
27.0, 1.8113993406295776
28.0, 1.8113993406295776
29.0, 1.8113993406295776
30.0, 1.8113993406295776
31.0, 1.8113993406295776
32.0, 1.8113993406295776
33.0, 1.8113993406295776
34.0, 1.8113993406295776
35.0, 1.8113993406295776
36.0, 1.8113993406295776
37.0, 1.8113993406295776
38.0, 1.8113993406295776
39.0, 1.8113993406295776
40.0, 1.8113993406295776
41.0, 1.8113993406295776
42.0, 1.8113993406295776
43.0, 1.8113993406295776
44.0, 1.8113993406295776
45.0, 1.8113993406295776
46.0, 1.8113993406295776
47.0, 1.8113993406295776
48.0, 1.8113993406295776
49.0, 1.8113993406295776
50.0, 1.8113993406295776
51.0, 1.8113993406295776
52.0, 1.8113993406295776
53.0, 1.8113993406295776
54.0, 1.8113993406295776
55.0, 1.8113993406295776
56.0, 1.8113993406295776
57.0, 1.8113993406295776
58.0, 1.8113993406295776
59.0, 1.8113993406295776
60.0, 1.8113993406295776
61.0, 1.8113993406295776
62.0, 1.8113993406295776
63.0, 1.8113993406295776
64.0, 1.8113993406295776
65.0, 1.8113993406295776
66.0, 1.8113993406295776
67.0, 1.8113993406295776
68.0, 1.8113993406295776
69.0, 1.8113993406295776
70.0, 1.8113993406295776
71.0, 1.8113993406295776
72.0, 1.8113993406295776
73.0, 1.8113993406295776
74.0, 1.8113993406295776
75.0, 1.8113993406295776
76.0, 1.8113993406295776
77.0, 1.8113993406295776
78.0, 1.8113993406295776
79.0, 1.8113993406295776
80.0, 1.8113993406295776
81.0, 1.8113993406295776
82.0, 1.8113993406295776
83.0, 1.8113993406295776
84.0, 1.8113993406295776
85.0, 1.8113993406295776
86.0, 1.8113993406295776
87.0, 1.8113993406295776
88.0, 1.8113993406295776
89.0, 1.8113993406295776
90.0, 1.8113993406295776
91.0, 1.8113993406295776
92.0, 1.8113993406295776
93.0, 1.8113993406295776
94.0, 1.8113993406295776
95.0, 1.8113993406295776
96.0, 1.8113993406295776
97.0, 1.8113993406295776
98.0, 1.8113993406295776
99.0, 1.8113993406295776
100.0, 1.8113993406295776
