Time(Seconds), Inputs 
0.0, 0.18936410546302795 
1.0, 0.25657615065574646 
2.0, 0.2975342571735382 
3.0, 0.33191028237342834 
4.0, 0.3623201251029968 
5.0, 0.38915130496025085 
6.0, 0.41477930545806885 
7.0, 0.43846794962882996 
8.0, 0.4607914686203003 
9.0, 0.48278218507766724 
10.0, 0.5013919472694397 
11.0, 0.5189654231071472 
12.0, 0.5366670489311218 
13.0, 0.553378164768219 
14.0, 0.5700892806053162 
15.0, 0.5856350064277649 
16.0, 0.6009084582328796 
17.0, 0.6152986884117126 
18.0, 0.6280665397644043 
19.0, 0.640849232673645 
20.0, 0.6536309123039246 
21.0, 0.6650664210319519 
22.0, 0.6756911873817444 
23.0, 0.6864729523658752 
24.0, 0.6972547173500061 
25.0, 0.7064388394355774 
26.0, 0.7146960496902466 
27.0, 0.7229741215705872 
28.0, 0.7316197752952576 
29.0, 0.740265429019928 
30.0, 0.7478470206260681 
31.0, 0.7546685934066772 
32.0, 0.7614901065826416 
33.0, 0.7678208947181702 
34.0, 0.7740999460220337 
35.0, 0.7803780436515808 
36.0, 0.7866273522377014 
37.0, 0.7915790677070618 
38.0, 0.7963628768920898 
39.0, 0.8011020421981812 
40.0, 0.8058411478996277 
41.0, 0.810579240322113 
42.0, 0.8153184056282043 
43.0, 0.8206685185432434 
44.0, 0.8263505101203918 
45.0, 0.8314810991287231 
46.0, 0.8360671997070312 
47.0, 0.8406543135643005 
48.0, 0.8445578813552856 
49.0, 0.8478166460990906 
50.0, 0.8510763645172119 
51.0, 0.8543351292610168 
52.0, 0.8575938940048218 
53.0, 0.8614031076431274 
54.0, 0.8661372661590576 
55.0, 0.8708723783493042 
56.0, 0.8732638359069824 
57.0, 0.8750640749931335 
58.0, 0.8773988485336304 
59.0, 0.8812478184700012 
60.0, 0.8850976824760437 
61.0, 0.8889466524124146 
62.0, 0.8927955627441406 
63.0, 0.8965768814086914 
64.0, 0.8998436331748962 
65.0, 0.9031093120574951 
66.0, 0.9063750505447388 
67.0, 0.9096407890319824 
68.0, 0.9129065275192261 
69.0, 0.915931761264801 
70.0, 0.9181572794914246 
71.0, 0.9203837513923645 
72.0, 0.922609269618988 
73.0, 0.924835741519928 
74.0, 0.9274408221244812 
75.0, 0.9301074147224426 
76.0, 0.9327730536460876 
77.0, 0.9354386925697327 
78.0, 0.9381043314933777 
79.0, 0.9414405822753906 
80.0, 0.9450381398200989 
81.0, 0.948634684085846 
82.0, 0.9522322416305542 
83.0, 0.9558297991752625 
84.0, 0.9570459127426147 
85.0, 0.959413468837738 
86.0, 0.9617800116539001 
87.0, 0.9641476273536682 
88.0, 0.9665151834487915 
89.0, 0.9692990183830261 
90.0, 0.9725766777992249 
91.0, 0.9758533239364624 
92.0, 0.9791309833526611 
93.0, 0.9824086427688599 
94.0, 0.9854756593704224 
95.0, 0.9881462454795837 
96.0, 0.9908158183097839 
97.0, 0.9934864640235901 
98.0, 0.9961570501327515 
99.0, 0.9997873902320862 
100.0, 0.4107643960330269 
