Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6043486595153809
1.0, 1.6043486595153809
2.0, 1.6043486595153809
3.0, 1.6043486595153809
4.0, 1.6043486595153809
5.0, 1.6043486595153809
6.0, 1.6043486595153809
7.0, 1.6043486595153809
8.0, 1.6043486595153809
9.0, 1.6043486595153809
10.0, 1.6043486595153809
11.0, 1.6043486595153809
12.0, 1.6043486595153809
13.0, 1.6043486595153809
14.0, 1.6043486595153809
15.0, 1.6043486595153809
16.0, 1.6043486595153809
17.0, 1.6043486595153809
18.0, 1.6043486595153809
19.0, 1.6043486595153809
20.0, 1.6043486595153809
21.0, 1.6043486595153809
22.0, 1.6043486595153809
23.0, 1.6043486595153809
24.0, 1.6043486595153809
25.0, 1.6043486595153809
26.0, 1.6043486595153809
27.0, 1.6043486595153809
28.0, 1.6043486595153809
29.0, 1.6043486595153809
30.0, 1.6043486595153809
31.0, 1.6043486595153809
32.0, 1.6043486595153809
33.0, 1.6043486595153809
34.0, 1.6043486595153809
35.0, 1.6043486595153809
36.0, 1.6043486595153809
37.0, 1.6043486595153809
38.0, 1.6043486595153809
39.0, 1.6043486595153809
40.0, 1.6043486595153809
41.0, 1.6043486595153809
42.0, 1.6043486595153809
43.0, 1.6043486595153809
44.0, 1.6043486595153809
45.0, 1.6043486595153809
46.0, 1.6043486595153809
47.0, 1.6043486595153809
48.0, 1.6043486595153809
49.0, 1.6043486595153809
50.0, 1.6043486595153809
51.0, 1.6043486595153809
52.0, 1.6043486595153809
53.0, 1.6043486595153809
54.0, 1.6043486595153809
55.0, 1.6043486595153809
56.0, 1.6043486595153809
57.0, 1.6043486595153809
58.0, 1.6043486595153809
59.0, 1.6043486595153809
60.0, 1.6043486595153809
61.0, 1.6043486595153809
62.0, 1.6043486595153809
63.0, 1.6043486595153809
64.0, 1.6043486595153809
65.0, 1.6043486595153809
66.0, 1.6043486595153809
67.0, 1.6043486595153809
68.0, 1.6043486595153809
69.0, 1.6043486595153809
70.0, 1.6043486595153809
71.0, 1.6043486595153809
72.0, 1.6043486595153809
73.0, 1.6043486595153809
74.0, 1.6043486595153809
75.0, 1.6043486595153809
76.0, 1.6043486595153809
77.0, 1.6043486595153809
78.0, 1.6043486595153809
79.0, 1.6043486595153809
80.0, 1.6043486595153809
81.0, 1.6043486595153809
82.0, 1.6043486595153809
83.0, 1.6043486595153809
84.0, 1.6043486595153809
85.0, 1.6043486595153809
86.0, 1.6043486595153809
87.0, 1.6043486595153809
88.0, 1.6043486595153809
89.0, 1.6043486595153809
90.0, 1.6043486595153809
91.0, 1.6043486595153809
92.0, 1.6043486595153809
93.0, 1.6043486595153809
94.0, 1.6043486595153809
95.0, 1.6043486595153809
96.0, 1.6043486595153809
97.0, 1.6043486595153809
98.0, 1.6043486595153809
99.0, 1.6043486595153809
100.0, 1.6043486595153809
