Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7762178182601929
1.0, 1.7762178182601929
2.0, 1.7762178182601929
3.0, 1.7762178182601929
4.0, 1.7762178182601929
5.0, 1.7762178182601929
6.0, 1.7762178182601929
7.0, 1.7762178182601929
8.0, 1.7762178182601929
9.0, 1.7762178182601929
10.0, 1.7762178182601929
11.0, 1.7762178182601929
12.0, 1.7762178182601929
13.0, 1.7762178182601929
14.0, 1.7762178182601929
15.0, 1.7762178182601929
16.0, 1.7762178182601929
17.0, 1.7762178182601929
18.0, 1.7762178182601929
19.0, 1.7762178182601929
20.0, 1.7762178182601929
21.0, 1.7762178182601929
22.0, 1.7762178182601929
23.0, 1.7762178182601929
24.0, 1.7762178182601929
25.0, 1.7762178182601929
26.0, 1.7762178182601929
27.0, 1.7762178182601929
28.0, 1.7762178182601929
29.0, 1.7762178182601929
30.0, 1.7762178182601929
31.0, 1.7762178182601929
32.0, 1.7762178182601929
33.0, 1.7762178182601929
34.0, 1.7762178182601929
35.0, 1.7762178182601929
36.0, 1.7762178182601929
37.0, 1.7762178182601929
38.0, 1.7762178182601929
39.0, 1.7762178182601929
40.0, 1.7762178182601929
41.0, 1.7762178182601929
42.0, 1.7762178182601929
43.0, 1.7762178182601929
44.0, 1.7762178182601929
45.0, 1.7762178182601929
46.0, 1.7762178182601929
47.0, 1.7762178182601929
48.0, 1.7762178182601929
49.0, 1.7762178182601929
50.0, 1.7762178182601929
51.0, 1.7762178182601929
52.0, 1.7762178182601929
53.0, 1.7762178182601929
54.0, 1.7762178182601929
55.0, 1.7762178182601929
56.0, 1.7762178182601929
57.0, 1.7762178182601929
58.0, 1.7762178182601929
59.0, 1.7762178182601929
60.0, 1.7762178182601929
61.0, 1.7762178182601929
62.0, 1.7762178182601929
63.0, 1.7762178182601929
64.0, 1.7762178182601929
65.0, 1.7762178182601929
66.0, 1.7762178182601929
67.0, 1.7762178182601929
68.0, 1.7762178182601929
69.0, 1.7762178182601929
70.0, 1.7762178182601929
71.0, 1.7762178182601929
72.0, 1.7762178182601929
73.0, 1.7762178182601929
74.0, 1.7762178182601929
75.0, 1.7762178182601929
76.0, 1.7762178182601929
77.0, 1.7762178182601929
78.0, 1.7762178182601929
79.0, 1.7762178182601929
80.0, 1.7762178182601929
81.0, 1.7762178182601929
82.0, 1.7762178182601929
83.0, 1.7762178182601929
84.0, 1.7762178182601929
85.0, 1.7762178182601929
86.0, 1.7762178182601929
87.0, 1.7762178182601929
88.0, 1.7762178182601929
89.0, 1.7762178182601929
90.0, 1.7762178182601929
91.0, 1.7762178182601929
92.0, 1.7762178182601929
93.0, 1.7762178182601929
94.0, 1.7762178182601929
95.0, 1.7762178182601929
96.0, 1.7762178182601929
97.0, 1.7762178182601929
98.0, 1.7762178182601929
99.0, 1.7762178182601929
100.0, 1.7762178182601929
