Time(Seconds), Inputs 
0.0, 0.08379796892404556 
1.0, 0.25339487195014954 
2.0, 0.2945536971092224 
3.0, 0.32832661271095276 
4.0, 0.3585914075374603 
5.0, 0.38588258624076843 
6.0, 0.4112035930156708 
7.0, 0.43490615487098694 
8.0, 0.4557850956916809 
9.0, 0.47563278675079346 
10.0, 0.4948505461215973 
11.0, 0.5131999850273132 
12.0, 0.530802309513092 
13.0, 0.5462675094604492 
14.0, 0.5617337226867676 
15.0, 0.576351523399353 
16.0, 0.5907168984413147 
17.0, 0.6051230430603027 
18.0, 0.6180209517478943 
19.0, 0.6294068098068237 
20.0, 0.6407915949821472 
21.0, 0.6528321504592896 
22.0, 0.6637063026428223 
23.0, 0.6742476224899292 
24.0, 0.684787929058075 
25.0, 0.6953292489051819 
26.0, 0.7032913565635681 
27.0, 0.7121595740318298 
28.0, 0.7210277915000916 
29.0, 0.7298960089683533 
30.0, 0.7387632131576538 
31.0, 0.7433950304985046 
32.0, 0.7495042085647583 
33.0, 0.7556134462356567 
34.0, 0.7617216110229492 
35.0, 0.7678307890892029 
36.0, 0.7739400267601013 
37.0, 0.7815384864807129 
38.0, 0.7868449091911316 
39.0, 0.7913803458213806 
40.0, 0.7959158420562744 
41.0, 0.8004502654075623 
42.0, 0.805400013923645 
43.0, 0.8105157017707825 
44.0, 0.8156313300132751 
45.0, 0.8207480311393738 
46.0, 0.8258636593818665 
47.0, 0.8281040787696838 
48.0, 0.8321645855903625 
49.0, 0.8362261652946472 
50.0, 0.8402876853942871 
51.0, 0.844349205493927 
52.0, 0.8484266400337219 
53.0, 0.852570652961731 
54.0, 0.85671466588974 
55.0, 0.8608586192131042 
56.0, 0.8650026321411133 
57.0, 0.868202805519104 
58.0, 0.870506763458252 
59.0, 0.873711884021759 
60.0, 0.8769180178642273 
61.0, 0.8801231384277344 
62.0, 0.8833292126655579 
63.0, 0.8867479562759399 
64.0, 0.890251100063324 
65.0, 0.8937543034553528 
66.0, 0.8972574472427368 
67.0, 0.9007606506347656 
68.0, 0.9043880105018616 
69.0, 0.9081504940986633 
70.0, 0.9118642807006836 
71.0, 0.9145776033401489 
72.0, 0.9172919392585754 
73.0, 0.9201204776763916 
74.0, 0.9233295917510986 
75.0, 0.9265386462211609 
76.0, 0.9297477602958679 
77.0, 0.9329558610916138 
78.0, 0.9361649751663208 
79.0, 0.9390720129013062 
80.0, 0.9419770836830139 
81.0, 0.9448811411857605 
82.0, 0.9477862119674683 
83.0, 0.950691282749176 
84.0, 0.9553976058959961 
85.0, 0.957919180393219 
86.0, 0.9604398012161255 
87.0, 0.9629603624343872 
88.0, 0.9654819369316101 
89.0, 0.9683393239974976 
90.0, 0.9715295433998108 
91.0, 0.9747187495231628 
92.0, 0.9779079556465149 
93.0, 0.9810971617698669 
94.0, 0.9842138886451721 
95.0, 0.9870941042900085 
96.0, 0.989974319934845 
97.0, 0.9928545355796814 
98.0, 0.9957348108291626 
99.0, 0.9972826838493347 
100.0, 0.40180932468627445 
