Time(Seconds), Inputs 
0.0, 0.09110833704471588 
1.0, 0.24417991936206818 
2.0, 0.286101758480072 
3.0, 0.32110270857810974 
4.0, 0.35248124599456787 
5.0, 0.37827515602111816 
6.0, 0.4041118025779724 
7.0, 0.42959675192832947 
8.0, 0.4507807195186615 
9.0, 0.47093141078948975 
10.0, 0.4893484115600586 
11.0, 0.5080028772354126 
12.0, 0.526107907295227 
13.0, 0.5432193875312805 
14.0, 0.5603318810462952 
15.0, 0.5748075246810913 
16.0, 0.5904605388641357 
17.0, 0.6060032844543457 
18.0, 0.6189638376235962 
19.0, 0.6319243907928467 
20.0, 0.644262969493866 
21.0, 0.65516197681427 
22.0, 0.6654439568519592 
23.0, 0.675724983215332 
24.0, 0.6860069632530212 
25.0, 0.695841908454895 
26.0, 0.7034413814544678 
27.0, 0.7110418677330017 
28.0, 0.7186423540115356 
29.0, 0.7262427806854248 
30.0, 0.73649001121521 
31.0, 0.7427651286125183 
32.0, 0.7490402460098267 
33.0, 0.7553163766860962 
34.0, 0.7615914940834045 
35.0, 0.7673429846763611 
36.0, 0.7729842066764832 
37.0, 0.7785251140594482 
38.0, 0.783909022808075 
39.0, 0.7892939448356628 
40.0, 0.7942685484886169 
41.0, 0.7991646528244019 
42.0, 0.8040607571601868 
43.0, 0.8089568614959717 
44.0, 0.8138529062271118 
45.0, 0.8184648752212524 
46.0, 0.8220962285995483 
47.0, 0.825559675693512 
48.0, 0.829024076461792 
49.0, 0.8324875235557556 
50.0, 0.8361198306083679 
51.0, 0.8397740125656128 
52.0, 0.8434281945228577 
53.0, 0.8470833897590637 
54.0, 0.8507375717163086 
55.0, 0.8546968102455139 
56.0, 0.858700692653656 
57.0, 0.8625655174255371 
58.0, 0.8658779263496399 
59.0, 0.8691903352737427 
60.0, 0.8725454807281494 
61.0, 0.8759046196937561 
62.0, 0.879263699054718 
63.0, 0.8826228380203247 
64.0, 0.8859829306602478 
65.0, 0.8887926340103149 
66.0, 0.8915417194366455 
67.0, 0.8942908048629761 
68.0, 0.8970398902893066 
69.0, 0.8997889757156372 
70.0, 0.9040700793266296 
71.0, 0.907345712184906 
72.0, 0.9104505181312561 
73.0, 0.9135552644729614 
74.0, 0.9166600704193115 
75.0, 0.9194300174713135 
76.0, 0.922179102897644 
77.0, 0.9249271750450134 
78.0, 0.927676260471344 
79.0, 0.9304243326187134 
80.0, 0.933464527130127 
81.0, 0.9365226030349731 
82.0, 0.9395806789398193 
83.0, 0.9426397681236267 
84.0, 0.9456978440284729 
85.0, 0.9496600031852722 
86.0, 0.9524935483932495 
87.0, 0.9553270936012268 
88.0, 0.9581606388092041 
89.0, 0.9609941840171814 
90.0, 0.9637601375579834 
91.0, 0.9665221571922302 
92.0, 0.9692851305007935 
93.0, 0.9720481634140015 
94.0, 0.9748101234436035 
95.0, 0.9779566526412964 
96.0, 0.9811081290245056 
97.0, 0.9842595458030701 
98.0, 0.9874110221862793 
99.0, 0.9885823726654053 
100.0, 0.42258738965844683 
