Time(Seconds), Inputs 
0.0, 0.21504972875118256 
1.0, 0.32036054134368896 
2.0, 0.3523153066635132 
3.0, 0.37855634093284607 
4.0, 0.4022519290447235 
5.0, 0.4211309254169464 
6.0, 0.43988174200057983 
7.0, 0.4566445052623749 
8.0, 0.47340628504753113 
9.0, 0.4884502589702606 
10.0, 0.5035160779953003 
11.0, 0.5185819268226624 
12.0, 0.5330079197883606 
13.0, 0.5469948053359985 
14.0, 0.5609806776046753 
15.0, 0.5734692811965942 
16.0, 0.5845937728881836 
17.0, 0.5957192778587341 
18.0, 0.60671466588974 
19.0, 0.6172321438789368 
20.0, 0.6274992227554321 
21.0, 0.6377653479576111 
22.0, 0.6480324268341064 
23.0, 0.6577928066253662 
24.0, 0.6669789552688599 
25.0, 0.6761640906333923 
26.0, 0.6858857870101929 
27.0, 0.6962254047393799 
28.0, 0.7040295600891113 
29.0, 0.7117860317230225 
30.0, 0.7195414900779724 
31.0, 0.7272979021072388 
32.0, 0.7350534200668335 
33.0, 0.7421769499778748 
34.0, 0.7485186457633972 
35.0, 0.7560008764266968 
36.0, 0.7634881138801575 
37.0, 0.770974338054657 
38.0, 0.7784615159034729 
39.0, 0.7854559421539307 
40.0, 0.7912253737449646 
41.0, 0.7969948053359985 
42.0, 0.8027641773223877 
43.0, 0.8087164163589478 
44.0, 0.8148096799850464 
45.0, 0.8209030032157898 
46.0, 0.826995313167572 
47.0, 0.8316479921340942 
48.0, 0.8359240889549255 
49.0, 0.8402002453804016 
50.0, 0.8444764018058777 
51.0, 0.8488121628761292 
52.0, 0.8535323739051819 
53.0, 0.8582535982131958 
54.0, 0.8629748821258545 
55.0, 0.8676961064338684 
56.0, 0.872299075126648 
57.0, 0.8765702843666077 
58.0, 0.8808424472808838 
59.0, 0.8851135969161987 
60.0, 0.8885839581489563 
61.0, 0.8916658759117126 
62.0, 0.8947468400001526 
63.0, 0.8978277444839478 
64.0, 0.9009087085723877 
65.0, 0.903990626335144 
66.0, 0.9070715308189392 
67.0, 0.9101524353027344 
68.0, 0.9145289063453674 
69.0, 0.9176575541496277 
70.0, 0.9207861423492432 
71.0, 0.9239147901535034 
72.0, 0.9270433783531189 
73.0, 0.9301720261573792 
74.0, 0.9333006143569946 
75.0, 0.9364292025566101 
76.0, 0.9395578503608704 
77.0, 0.9433133602142334 
78.0, 0.9472209215164185 
79.0, 0.9511294364929199 
80.0, 0.955036997795105 
81.0, 0.9581139087677002 
82.0, 0.9603245258331299 
83.0, 0.9625351428985596 
84.0, 0.9647457003593445 
85.0, 0.9669463634490967 
86.0, 0.9691271781921387 
87.0, 0.9713079333305359 
88.0, 0.9734877347946167 
89.0, 0.9756685495376587 
90.0, 0.9778483510017395 
91.0, 0.9800291061401367 
92.0, 0.9822099208831787 
93.0, 0.9843897223472595 
94.0, 0.9869460463523865 
95.0, 0.9895480871200562 
96.0, 0.9921501278877258 
97.0, 0.9947521686553955 
98.0, 0.99735426902771 
99.0, 0.9999563097953796 
100.0, 0.24965188916662054 
