Time(Seconds), Inputs 
0.0, 0.08356349915266037 
1.0, 0.3299371302127838 
2.0, 0.36112987995147705 
3.0, 0.3837037980556488 
4.0, 0.4046582579612732 
5.0, 0.42257747054100037 
6.0, 0.4406666159629822 
7.0, 0.45671704411506653 
8.0, 0.47156625986099243 
9.0, 0.48641452193260193 
10.0, 0.4993750751018524 
11.0, 0.5117732882499695 
12.0, 0.5241714715957642 
13.0, 0.5359676480293274 
14.0, 0.5466311573982239 
15.0, 0.5572946667671204 
16.0, 0.5680734515190125 
17.0, 0.5790985822677612 
18.0, 0.5887695550918579 
19.0, 0.5984415411949158 
20.0, 0.6081125140190125 
21.0, 0.6177586913108826 
22.0, 0.6270442008972168 
23.0, 0.6363286972045898 
24.0, 0.6456131935119629 
25.0, 0.6548987030982971 
26.0, 0.6630515456199646 
27.0, 0.6700429916381836 
28.0, 0.6771725416183472 
29.0, 0.6854307055473328 
30.0, 0.6936889290809631 
31.0, 0.7019470930099487 
32.0, 0.7088292837142944 
33.0, 0.7156955003738403 
34.0, 0.7225608229637146 
35.0, 0.7294260859489441 
36.0, 0.73629230260849 
37.0, 0.7431575655937195 
38.0, 0.7498390674591064 
39.0, 0.7564768195152283 
40.0, 0.7630569338798523 
41.0, 0.7688203454017639 
42.0, 0.7745838165283203 
43.0, 0.7803462743759155 
44.0, 0.7861096858978271 
45.0, 0.7916367053985596 
46.0, 0.7971239686012268 
47.0, 0.8026111721992493 
48.0, 0.8080984354019165 
49.0, 0.8135856986045837 
50.0, 0.8190729022026062 
51.0, 0.8245601654052734 
52.0, 0.8296350836753845 
53.0, 0.8343324661254883 
54.0, 0.8390299081802368 
55.0, 0.8437272906303406 
56.0, 0.8484246730804443 
57.0, 0.8531220555305481 
58.0, 0.8578194379806519 
59.0, 0.8625168204307556 
60.0, 0.8672142028808594 
61.0, 0.8718997240066528 
62.0, 0.8759592771530151 
63.0, 0.8800187706947327 
64.0, 0.884078323841095 
65.0, 0.8881359100341797 
66.0, 0.8921934962272644 
67.0, 0.8962510228157043 
68.0, 0.9003086090087891 
69.0, 0.904366135597229 
70.0, 0.9084237217903137 
71.0, 0.9124812483787537 
72.0, 0.9161354899406433 
73.0, 0.9194726943969727 
74.0, 0.9228099584579468 
75.0, 0.9261472225189209 
76.0, 0.9294864535331726 
77.0, 0.9329727292060852 
78.0, 0.9364580512046814 
79.0, 0.939944326877594 
80.0, 0.9434295892715454 
81.0, 0.9469159245491028 
82.0, 0.9504011869430542 
83.0, 0.9538874626159668 
84.0, 0.9571879506111145 
85.0, 0.9596995711326599 
86.0, 0.9622102379798889 
87.0, 0.9647209048271179 
88.0, 0.9672315120697021 
89.0, 0.9701206684112549 
90.0, 0.9730237722396851 
91.0, 0.9759278297424316 
92.0, 0.978831946849823 
93.0, 0.9817349910736084 
94.0, 0.9846391081809998 
95.0, 0.9875431656837463 
96.0, 0.9904472231864929 
97.0, 0.9933503270149231 
98.0, 0.9962543845176697 
99.0, 0.999158501625061 
100.0, 0.17535204970213636 
