Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.72242271900177
1.0, 1.72242271900177
2.0, 1.72242271900177
3.0, 1.72242271900177
4.0, 1.72242271900177
5.0, 1.72242271900177
6.0, 1.72242271900177
7.0, 1.72242271900177
8.0, 1.72242271900177
9.0, 1.72242271900177
10.0, 1.72242271900177
11.0, 1.72242271900177
12.0, 1.72242271900177
13.0, 1.72242271900177
14.0, 1.72242271900177
15.0, 1.72242271900177
16.0, 1.72242271900177
17.0, 1.72242271900177
18.0, 1.72242271900177
19.0, 1.72242271900177
20.0, 1.72242271900177
21.0, 1.72242271900177
22.0, 1.72242271900177
23.0, 1.72242271900177
24.0, 1.72242271900177
25.0, 1.72242271900177
26.0, 1.72242271900177
27.0, 1.72242271900177
28.0, 1.72242271900177
29.0, 1.72242271900177
30.0, 1.72242271900177
31.0, 1.72242271900177
32.0, 1.72242271900177
33.0, 1.72242271900177
34.0, 1.72242271900177
35.0, 1.72242271900177
36.0, 1.72242271900177
37.0, 1.72242271900177
38.0, 1.72242271900177
39.0, 1.72242271900177
40.0, 1.72242271900177
41.0, 1.72242271900177
42.0, 1.72242271900177
43.0, 1.72242271900177
44.0, 1.72242271900177
45.0, 1.72242271900177
46.0, 1.72242271900177
47.0, 1.72242271900177
48.0, 1.72242271900177
49.0, 1.72242271900177
50.0, 1.72242271900177
51.0, 1.72242271900177
52.0, 1.72242271900177
53.0, 1.72242271900177
54.0, 1.72242271900177
55.0, 1.72242271900177
56.0, 1.72242271900177
57.0, 1.72242271900177
58.0, 1.72242271900177
59.0, 1.72242271900177
60.0, 1.72242271900177
61.0, 1.72242271900177
62.0, 1.72242271900177
63.0, 1.72242271900177
64.0, 1.72242271900177
65.0, 1.72242271900177
66.0, 1.72242271900177
67.0, 1.72242271900177
68.0, 1.72242271900177
69.0, 1.72242271900177
70.0, 1.72242271900177
71.0, 1.72242271900177
72.0, 1.72242271900177
73.0, 1.72242271900177
74.0, 1.72242271900177
75.0, 1.72242271900177
76.0, 1.72242271900177
77.0, 1.72242271900177
78.0, 1.72242271900177
79.0, 1.72242271900177
80.0, 1.72242271900177
81.0, 1.72242271900177
82.0, 1.72242271900177
83.0, 1.72242271900177
84.0, 1.72242271900177
85.0, 1.72242271900177
86.0, 1.72242271900177
87.0, 1.72242271900177
88.0, 1.72242271900177
89.0, 1.72242271900177
90.0, 1.72242271900177
91.0, 1.72242271900177
92.0, 1.72242271900177
93.0, 1.72242271900177
94.0, 1.72242271900177
95.0, 1.72242271900177
96.0, 1.72242271900177
97.0, 1.72242271900177
98.0, 1.72242271900177
99.0, 1.72242271900177
100.0, 1.72242271900177
