Time(Seconds), Inputs 
0.0, 0.1597123146057129 
1.0, 0.2358730584383011 
2.0, 0.2863501310348511 
3.0, 0.32107287645339966 
4.0, 0.35467493534088135 
5.0, 0.384796679019928 
6.0, 0.4118225574493408 
7.0, 0.43673422932624817 
8.0, 0.4617860019207001 
9.0, 0.48309415578842163 
10.0, 0.5042115449905396 
11.0, 0.522118866443634 
12.0, 0.5408974885940552 
13.0, 0.5573940277099609 
14.0, 0.5729883909225464 
15.0, 0.5908003449440002 
16.0, 0.6042228937149048 
17.0, 0.6176454424858093 
18.0, 0.6310669779777527 
19.0, 0.6408700942993164 
20.0, 0.6515554785728455 
21.0, 0.6622408628463745 
22.0, 0.6729252338409424 
23.0, 0.6808605194091797 
24.0, 0.6892548203468323 
25.0, 0.6976491212844849 
26.0, 0.7060444355010986 
27.0, 0.7151172757148743 
28.0, 0.7219637036323547 
29.0, 0.7277360558509827 
30.0, 0.7335144281387329 
31.0, 0.7394934892654419 
32.0, 0.7454724907875061 
33.0, 0.7514515519142151 
34.0, 0.7575557827949524 
35.0, 0.7631175518035889 
36.0, 0.7675297856330872 
37.0, 0.7719420194625854 
38.0, 0.7763463258743286 
39.0, 0.7807347178459167 
40.0, 0.7851221561431885 
41.0, 0.7895105481147766 
42.0, 0.7938741445541382 
43.0, 0.7982158064842224 
44.0, 0.8025565147399902 
45.0, 0.8059961199760437 
46.0, 0.8105027675628662 
47.0, 0.8156959414482117 
48.0, 0.8208891153335571 
49.0, 0.8260822296142578 
50.0, 0.8296003341674805 
51.0, 0.8328054547309875 
52.0, 0.8360095620155334 
53.0, 0.839247465133667 
54.0, 0.8448886871337891 
55.0, 0.8484644293785095 
56.0, 0.850945234298706 
57.0, 0.8536317348480225 
58.0, 0.8572362661361694 
59.0, 0.8608407378196716 
60.0, 0.8644452691078186 
61.0, 0.8679067492485046 
62.0, 0.8711058497428894 
63.0, 0.8743040561676025 
64.0, 0.8775022029876709 
65.0, 0.8812487721443176 
66.0, 0.8855090141296387 
67.0, 0.8897682428359985 
68.0, 0.892117977142334 
69.0, 0.8955962657928467 
70.0, 0.8995962142944336 
71.0, 0.9035971760749817 
72.0, 0.9075971245765686 
73.0, 0.9105746746063232 
74.0, 0.9133734703063965 
75.0, 0.916172206401825 
76.0, 0.9189868569374084 
77.0, 0.9228507280349731 
78.0, 0.9267135262489319 
79.0, 0.9305763840675354 
80.0, 0.9332469701766968 
81.0, 0.9360447525978088 
82.0, 0.9388434886932373 
83.0, 0.9416412711143494 
84.0, 0.9445801377296448 
85.0, 0.9477822780609131 
86.0, 0.9509843587875366 
87.0, 0.9541864991188049 
88.0, 0.9575863480567932 
89.0, 0.9611729979515076 
90.0, 0.9647596478462219 
91.0, 0.9683462381362915 
92.0, 0.9720938205718994 
93.0, 0.975809633731842 
94.0, 0.9778721928596497 
95.0, 0.9799357652664185 
96.0, 0.9829471111297607 
97.0, 0.9861472845077515 
98.0, 0.9893484115600586 
99.0, 0.9925495386123657 
100.0, 0.5496957490025081 
