Time(Seconds), Inputs 
0.0, 0.09556926786899567 
1.0, 0.2799707055091858 
2.0, 0.32009825110435486 
3.0, 0.35303759574890137 
4.0, 0.38271722197532654 
5.0, 0.40546002984046936 
6.0, 0.430655837059021 
7.0, 0.4507101774215698 
8.0, 0.47073766589164734 
9.0, 0.4896524250507355 
10.0, 0.5085671544075012 
11.0, 0.524086058139801 
12.0, 0.5409064292907715 
13.0, 0.5573076009750366 
14.0, 0.5716391801834106 
15.0, 0.5859708189964294 
16.0, 0.5994459986686707 
17.0, 0.6107016801834106 
18.0, 0.6236403584480286 
19.0, 0.6365800499916077 
20.0, 0.6476956009864807 
21.0, 0.658277690410614 
22.0, 0.668860673904419 
23.0, 0.6803041100502014 
24.0, 0.6902304291725159 
25.0, 0.6993768811225891 
26.0, 0.7085222601890564 
27.0, 0.7176686525344849 
28.0, 0.7268140912055969 
29.0, 0.7301861047744751 
30.0, 0.7379385828971863 
31.0, 0.7456910610198975 
32.0, 0.7534435391426086 
33.0, 0.7611950635910034 
34.0, 0.7689475417137146 
35.0, 0.7720711827278137 
36.0, 0.7779856324195862 
37.0, 0.7839010953903198 
38.0, 0.7898155450820923 
39.0, 0.7957310080528259 
40.0, 0.8016464710235596 
41.0, 0.8086538314819336 
42.0, 0.81399005651474 
43.0, 0.8178995847702026 
44.0, 0.8218091130256653 
45.0, 0.8257186412811279 
46.0, 0.829629123210907 
47.0, 0.8342649340629578 
48.0, 0.838952362537384 
49.0, 0.8436398506164551 
50.0, 0.8483272790908813 
51.0, 0.8530147671699524 
52.0, 0.8557916879653931 
53.0, 0.859380304813385 
54.0, 0.8629679083824158 
55.0, 0.8665555119514465 
56.0, 0.8701431751251221 
57.0, 0.873731791973114 
58.0, 0.8773213624954224 
59.0, 0.8809258937835693 
60.0, 0.8845294117927551 
61.0, 0.8881329298019409 
62.0, 0.8917364478111267 
63.0, 0.8953399658203125 
64.0, 0.8986364603042603 
65.0, 0.9012007713317871 
66.0, 0.9037660360336304 
67.0, 0.9063313603401184 
68.0, 0.9088966250419617 
69.0, 0.9114618897438049 
70.0, 0.9141334891319275 
71.0, 0.9169630408287048 
72.0, 0.919792652130127 
73.0, 0.9226222038269043 
74.0, 0.9254517555236816 
75.0, 0.928281307220459 
76.0, 0.9321898221969604 
77.0, 0.9370492100715637 
78.0, 0.940902054309845 
79.0, 0.942927896976471 
80.0, 0.944952666759491 
81.0, 0.9469785094261169 
82.0, 0.9498269557952881 
83.0, 0.9531671404838562 
84.0, 0.9565073847770691 
85.0, 0.9598486423492432 
86.0, 0.963188886642456 
87.0, 0.9665290713310242 
88.0, 0.96953946352005 
89.0, 0.9724376201629639 
90.0, 0.9753357172012329 
91.0, 0.978233814239502 
92.0, 0.9811319708824158 
93.0, 0.9824880957603455 
94.0, 0.9842833876609802 
95.0, 0.9863420128822327 
96.0, 0.9884005784988403 
97.0, 0.990459144115448 
98.0, 0.9925177693367004 
99.0, 0.9945763349533081 
100.0, 0.3583029224277058 
