Time(Seconds), Inputs 
0.0, 0.03516339510679245
1.0, 0.1860896497964859
2.0, 0.24274438619613647
3.0, 0.29033276438713074
4.0, 0.3309137225151062
5.0, 0.36427655816078186
6.0, 0.39434435963630676
7.0, 0.4222230911254883
8.0, 0.44696077704429626
9.0, 0.4658675491809845
10.0, 0.4866076707839966
11.0, 0.5073487758636475
12.0, 0.5206372737884521
13.0, 0.5350883603096008
14.0, 0.5505430698394775
15.0, 0.5619297027587891
16.0, 0.5730082392692566
17.0, 0.5826221108436584
18.0, 0.5922359824180603
19.0, 0.600841224193573
20.0, 0.6086953282356262
21.0, 0.6162005662918091
22.0, 0.6234206557273865
23.0, 0.6316860914230347
24.0, 0.638603150844574
25.0, 0.6436917781829834
26.0, 0.6507578492164612
27.0, 0.6579709649085999
28.0, 0.6639638543128967
29.0, 0.6692124605178833
30.0, 0.6777432560920715
31.0, 0.6813313961029053
32.0, 0.684920608997345
33.0, 0.6914719343185425
34.0, 0.6980372071266174
35.0, 0.7027909755706787
36.0, 0.7067239284515381
37.0, 0.7112421989440918
38.0, 0.7167213559150696
39.0, 0.718539834022522
40.0, 0.7224687933921814
41.0, 0.7263988256454468
42.0, 0.7313295006752014
43.0, 0.736578106880188
44.0, 0.7412304878234863
45.0, 0.7451555728912354
46.0, 0.7491710186004639
47.0, 0.753760814666748
48.0, 0.7583496570587158
49.0, 0.7635575532913208
50.0, 0.7667224407196045
51.0, 0.7706255912780762
52.0, 0.7752084732055664
53.0, 0.77992844581604
54.0, 0.7851780652999878
55.0, 0.7904276847839355
56.0, 0.7950820922851562
57.0, 0.7996678948402405
58.0, 0.8064517974853516
59.0, 0.8106371760368347
60.0, 0.8151116967201233
61.0, 0.8203563690185547
62.0, 0.8256000280380249
63.0, 0.8302156329154968
64.0, 0.8348064422607422
65.0, 0.8404108285903931
66.0, 0.8465537428855896
67.0, 0.8529043793678284
68.0, 0.8568423390388489
69.0, 0.8608041405677795
70.0, 0.8653900027275085
71.0, 0.8699748516082764
72.0, 0.8745616674423218
73.0, 0.8791484832763672
74.0, 0.8846624493598938
75.0, 0.8901793360710144
76.0, 0.8929855227470398
77.0, 0.8982232213020325
78.0, 0.903459906578064
79.0, 0.9081957936286926
80.0, 0.9127985239028931
81.0, 0.9173923134803772
82.0, 0.9219741821289062
83.0, 0.9273748397827148
84.0, 0.9332524538040161
85.0, 0.9359959959983826
86.0, 0.9403383731842041
87.0, 0.9449282288551331
88.0, 0.9498777389526367
89.0, 0.9551154375076294
90.0, 0.9601961374282837
91.0, 0.9647879004478455
92.0, 0.9693807363510132
93.0, 0.9762718677520752
94.0, 0.97808438539505
95.0, 0.9812174439430237
96.0, 0.9851593971252441
97.0, 0.9895086884498596
98.0, 0.9947434067726135
99.0, 0.9999781250953674
100.0, 0.9384798362049013
