Time(Seconds), Inputs 
0.0, 0.1804276555776596
1.0, 0.2572869062423706
2.0, 0.3003977835178375
3.0, 0.337166965007782
4.0, 0.3682224750518799
5.0, 0.3960425555706024
6.0, 0.42290475964546204
7.0, 0.44837677478790283
8.0, 0.4717541038990021
9.0, 0.4913505017757416
10.0, 0.5103963613510132
11.0, 0.5312418341636658
12.0, 0.54872065782547
13.0, 0.5661319494247437
14.0, 0.5809656381607056
15.0, 0.5958857536315918
16.0, 0.6105386018753052
17.0, 0.623566746711731
18.0, 0.6365959048271179
19.0, 0.6505928635597229
20.0, 0.660608172416687
21.0, 0.6703184247016907
22.0, 0.6800286769866943
23.0, 0.689738929271698
24.0, 0.6998715400695801
25.0, 0.7089438438415527
26.0, 0.7180151343345642
27.0, 0.7270874381065369
28.0, 0.7349941730499268
29.0, 0.7417124509811401
30.0, 0.7486532926559448
31.0, 0.7555931806564331
32.0, 0.7625340223312378
33.0, 0.7676078081130981
34.0, 0.7725483775138855
35.0, 0.777489960193634
36.0, 0.7821135520935059
37.0, 0.7866745591163635
38.0, 0.7914789915084839
39.0, 0.7962824106216431
40.0, 0.8010869026184082
41.0, 0.8059111833572388
42.0, 0.8119279742240906
43.0, 0.817945659160614
44.0, 0.8230363130569458
45.0, 0.8248706459999084
46.0, 0.8279719352722168
47.0, 0.832091748714447
48.0, 0.8362115025520325
49.0, 0.8403313159942627
50.0, 0.844346821308136
51.0, 0.8474301695823669
52.0, 0.8505135774612427
53.0, 0.8535979986190796
54.0, 0.8566813468933105
55.0, 0.8628690242767334
56.0, 0.8675104975700378
57.0, 0.8705670833587646
58.0, 0.8736236095428467
59.0, 0.8766821622848511
60.0, 0.8797516822814941
61.0, 0.8828201293945312
62.0, 0.8858896493911743
63.0, 0.8889580965042114
64.0, 0.8922759890556335
65.0, 0.8957052230834961
66.0, 0.8991343975067139
67.0, 0.9025635719299316
68.0, 0.9067897200584412
69.0, 0.9106640815734863
70.0, 0.9137246012687683
71.0, 0.9167861342430115
72.0, 0.9198476672172546
73.0, 0.9231973886489868
74.0, 0.926624596118927
75.0, 0.9300518035888672
76.0, 0.9334779977798462
77.0, 0.9367879629135132
78.0, 0.9398574233055115
79.0, 0.9429269433021545
80.0, 0.9459964036941528
81.0, 0.9490658640861511
82.0, 0.9529452323913574
83.0, 0.9553946256637573
84.0, 0.9578450918197632
85.0, 0.9602944850921631
86.0, 0.9629943370819092
87.0, 0.9660757184028625
88.0, 0.9691571593284607
89.0, 0.9722395539283752
90.0, 0.9753209352493286
91.0, 0.9777673482894897
92.0, 0.9801670908927917
93.0, 0.9825668334960938
94.0, 0.9849665760993958
95.0, 0.9881235361099243
96.0, 0.9921349883079529
97.0, 0.9952293634414673
98.0, 0.9976141452789307
99.0, 1.0
100.0, 0.5247501134703904
