Time(Seconds), Inputs 
0.0, 0.08521971106529236 
1.0, 0.29067695140838623 
2.0, 0.32733407616615295 
3.0, 0.3577548563480377 
4.0, 0.38405945897102356 
5.0, 0.40736958384513855 
6.0, 0.4278143644332886 
7.0, 0.4477017819881439 
8.0, 0.46620917320251465 
9.0, 0.4844870865345001 
10.0, 0.5000258088111877 
11.0, 0.5155645608901978 
12.0, 0.5308151841163635 
13.0, 0.5453087687492371 
14.0, 0.5598023533821106 
15.0, 0.5737961530685425 
16.0, 0.5870636701583862 
17.0, 0.6003322601318359 
18.0, 0.6131288409233093 
19.0, 0.6221391558647156 
20.0, 0.633566677570343 
21.0, 0.644993245601654 
22.0, 0.6561793088912964 
23.0, 0.6656863689422607 
24.0, 0.6751944422721863 
25.0, 0.6847015023231506 
26.0, 0.6961965560913086 
27.0, 0.7046723365783691 
28.0, 0.7126513719558716 
29.0, 0.7206303477287292 
30.0, 0.7286093831062317 
31.0, 0.7365884184837341 
32.0, 0.7442325949668884 
33.0, 0.7510968446731567 
34.0, 0.7579312920570374 
35.0, 0.7647667527198792 
36.0, 0.7716012597084045 
37.0, 0.7784367203712463 
38.0, 0.7846363186836243 
39.0, 0.7899795174598694 
40.0, 0.7958035469055176 
41.0, 0.8016275763511658 
42.0, 0.8074526190757751 
43.0, 0.8132767081260681 
44.0, 0.8191007375717163 
45.0, 0.8249247670173645 
46.0, 0.8291721343994141 
47.0, 0.8337035775184631 
48.0, 0.8382360339164734 
49.0, 0.8427675366401672 
50.0, 0.8472989797592163 
51.0, 0.8518314957618713 
52.0, 0.8563629388809204 
53.0, 0.8609142899513245 
54.0, 0.8654695749282837 
55.0, 0.8694725036621094 
56.0, 0.8729488849639893 
57.0, 0.8764262199401855 
58.0, 0.8799035549163818 
59.0, 0.8833709359169006 
60.0, 0.8867807388305664 
61.0, 0.8901905417442322 
62.0, 0.8936002850532532 
63.0, 0.8970111012458801 
64.0, 0.9004208445549011 
65.0, 0.9038306474685669 
66.0, 0.9084922671318054 
67.0, 0.9128727316856384 
68.0, 0.9152641296386719 
69.0, 0.9176545739173889 
70.0, 0.9200459718704224 
71.0, 0.9224373698234558 
72.0, 0.924828827381134 
73.0, 0.9276424646377563 
74.0, 0.9305981993675232 
75.0, 0.93355393409729 
76.0, 0.9365087151527405 
77.0, 0.9394644498825073 
78.0, 0.9424201846122742 
79.0, 0.9454126954078674 
80.0, 0.9489247798919678 
81.0, 0.9524379372596741 
82.0, 0.9553479552268982 
83.0, 0.9575843811035156 
84.0, 0.9598197937011719 
85.0, 0.9620562195777893 
86.0, 0.9644814133644104 
87.0, 0.9671977162361145 
88.0, 0.9699140191078186 
89.0, 0.9726313352584839 
90.0, 0.975347638130188 
91.0, 0.9780639410018921 
92.0, 0.9807812571525574 
93.0, 0.9832531213760376 
94.0, 0.9856107831001282 
95.0, 0.9879693984985352 
96.0, 0.990327000617981 
97.0, 0.9926856756210327 
98.0, 0.9950432777404785 
99.0, 0.9937984347343445 
100.0, 0.3148838140172629 
