Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3958628177642822
1.0, 1.3958628177642822
2.0, 1.3958628177642822
3.0, 1.3958628177642822
4.0, 1.3958628177642822
5.0, 1.3958628177642822
6.0, 1.3958628177642822
7.0, 1.3958628177642822
8.0, 1.3958628177642822
9.0, 1.3958628177642822
10.0, 1.3958628177642822
11.0, 1.3958628177642822
12.0, 1.3958628177642822
13.0, 1.3958628177642822
14.0, 1.3958628177642822
15.0, 1.3958628177642822
16.0, 1.3958628177642822
17.0, 1.3958628177642822
18.0, 1.3958628177642822
19.0, 1.3958628177642822
20.0, 1.3958628177642822
21.0, 1.3958628177642822
22.0, 1.3958628177642822
23.0, 1.3958628177642822
24.0, 1.3958628177642822
25.0, 1.3958628177642822
26.0, 1.3958628177642822
27.0, 1.3958628177642822
28.0, 1.3958628177642822
29.0, 1.3958628177642822
30.0, 1.3958628177642822
31.0, 1.3958628177642822
32.0, 1.3958628177642822
33.0, 1.3958628177642822
34.0, 1.3958628177642822
35.0, 1.3958628177642822
36.0, 1.3958628177642822
37.0, 1.3958628177642822
38.0, 1.3958628177642822
39.0, 1.3958628177642822
40.0, 1.3958628177642822
41.0, 1.3958628177642822
42.0, 1.3958628177642822
43.0, 1.3958628177642822
44.0, 1.3958628177642822
45.0, 1.3958628177642822
46.0, 1.3958628177642822
47.0, 1.3958628177642822
48.0, 1.3958628177642822
49.0, 1.3958628177642822
50.0, 1.3958628177642822
51.0, 1.3958628177642822
52.0, 1.3958628177642822
53.0, 1.3958628177642822
54.0, 1.3958628177642822
55.0, 1.3958628177642822
56.0, 1.3958628177642822
57.0, 1.3958628177642822
58.0, 1.3958628177642822
59.0, 1.3958628177642822
60.0, 1.3958628177642822
61.0, 1.3958628177642822
62.0, 1.3958628177642822
63.0, 1.3958628177642822
64.0, 1.3958628177642822
65.0, 1.3958628177642822
66.0, 1.3958628177642822
67.0, 1.3958628177642822
68.0, 1.3958628177642822
69.0, 1.3958628177642822
70.0, 1.3958628177642822
71.0, 1.3958628177642822
72.0, 1.3958628177642822
73.0, 1.3958628177642822
74.0, 1.3958628177642822
75.0, 1.3958628177642822
76.0, 1.3958628177642822
77.0, 1.3958628177642822
78.0, 1.3958628177642822
79.0, 1.3958628177642822
80.0, 1.3958628177642822
81.0, 1.3958628177642822
82.0, 1.3958628177642822
83.0, 1.3958628177642822
84.0, 1.3958628177642822
85.0, 1.3958628177642822
86.0, 1.3958628177642822
87.0, 1.3958628177642822
88.0, 1.3958628177642822
89.0, 1.3958628177642822
90.0, 1.3958628177642822
91.0, 1.3958628177642822
92.0, 1.3958628177642822
93.0, 1.3958628177642822
94.0, 1.3958628177642822
95.0, 1.3958628177642822
96.0, 1.3958628177642822
97.0, 1.3958628177642822
98.0, 1.3958628177642822
99.0, 1.3958628177642822
100.0, 1.3958628177642822
