Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7745455503463745
1.0, 1.7745455503463745
2.0, 1.7745455503463745
3.0, 1.7745455503463745
4.0, 1.7745455503463745
5.0, 1.7745455503463745
6.0, 1.7745455503463745
7.0, 1.7745455503463745
8.0, 1.7745455503463745
9.0, 1.7745455503463745
10.0, 1.7745455503463745
11.0, 1.7745455503463745
12.0, 1.7745455503463745
13.0, 1.7745455503463745
14.0, 1.7745455503463745
15.0, 1.7745455503463745
16.0, 1.7745455503463745
17.0, 1.7745455503463745
18.0, 1.7745455503463745
19.0, 1.7745455503463745
20.0, 1.7745455503463745
21.0, 1.7745455503463745
22.0, 1.7745455503463745
23.0, 1.7745455503463745
24.0, 1.7745455503463745
25.0, 1.7745455503463745
26.0, 1.7745455503463745
27.0, 1.7745455503463745
28.0, 1.7745455503463745
29.0, 1.7745455503463745
30.0, 1.7745455503463745
31.0, 1.7745455503463745
32.0, 1.7745455503463745
33.0, 1.7745455503463745
34.0, 1.7745455503463745
35.0, 1.7745455503463745
36.0, 1.7745455503463745
37.0, 1.7745455503463745
38.0, 1.7745455503463745
39.0, 1.7745455503463745
40.0, 1.7745455503463745
41.0, 1.7745455503463745
42.0, 1.7745455503463745
43.0, 1.7745455503463745
44.0, 1.7745455503463745
45.0, 1.7745455503463745
46.0, 1.7745455503463745
47.0, 1.7745455503463745
48.0, 1.7745455503463745
49.0, 1.7745455503463745
50.0, 1.7745455503463745
51.0, 1.7745455503463745
52.0, 1.7745455503463745
53.0, 1.7745455503463745
54.0, 1.7745455503463745
55.0, 1.7745455503463745
56.0, 1.7745455503463745
57.0, 1.7745455503463745
58.0, 1.7745455503463745
59.0, 1.7745455503463745
60.0, 1.7745455503463745
61.0, 1.7745455503463745
62.0, 1.7745455503463745
63.0, 1.7745455503463745
64.0, 1.7745455503463745
65.0, 1.7745455503463745
66.0, 1.7745455503463745
67.0, 1.7745455503463745
68.0, 1.7745455503463745
69.0, 1.7745455503463745
70.0, 1.7745455503463745
71.0, 1.7745455503463745
72.0, 1.7745455503463745
73.0, 1.7745455503463745
74.0, 1.7745455503463745
75.0, 1.7745455503463745
76.0, 1.7745455503463745
77.0, 1.7745455503463745
78.0, 1.7745455503463745
79.0, 1.7745455503463745
80.0, 1.7745455503463745
81.0, 1.7745455503463745
82.0, 1.7745455503463745
83.0, 1.7745455503463745
84.0, 1.7745455503463745
85.0, 1.7745455503463745
86.0, 1.7745455503463745
87.0, 1.7745455503463745
88.0, 1.7745455503463745
89.0, 1.7745455503463745
90.0, 1.7745455503463745
91.0, 1.7745455503463745
92.0, 1.7745455503463745
93.0, 1.7745455503463745
94.0, 1.7745455503463745
95.0, 1.7745455503463745
96.0, 1.7745455503463745
97.0, 1.7745455503463745
98.0, 1.7745455503463745
99.0, 1.7745455503463745
100.0, 1.7745455503463745
