Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5099433660507202
1.0, 1.5099433660507202
2.0, 1.5099433660507202
3.0, 1.5099433660507202
4.0, 1.5099433660507202
5.0, 1.5099433660507202
6.0, 1.5099433660507202
7.0, 1.5099433660507202
8.0, 1.5099433660507202
9.0, 1.5099433660507202
10.0, 1.5099433660507202
11.0, 1.5099433660507202
12.0, 1.5099433660507202
13.0, 1.5099433660507202
14.0, 1.5099433660507202
15.0, 1.5099433660507202
16.0, 1.5099433660507202
17.0, 1.5099433660507202
18.0, 1.5099433660507202
19.0, 1.5099433660507202
20.0, 1.5099433660507202
21.0, 1.5099433660507202
22.0, 1.5099433660507202
23.0, 1.5099433660507202
24.0, 1.5099433660507202
25.0, 1.5099433660507202
26.0, 1.5099433660507202
27.0, 1.5099433660507202
28.0, 1.5099433660507202
29.0, 1.5099433660507202
30.0, 1.5099433660507202
31.0, 1.5099433660507202
32.0, 1.5099433660507202
33.0, 1.5099433660507202
34.0, 1.5099433660507202
35.0, 1.5099433660507202
36.0, 1.5099433660507202
37.0, 1.5099433660507202
38.0, 1.5099433660507202
39.0, 1.5099433660507202
40.0, 1.5099433660507202
41.0, 1.5099433660507202
42.0, 1.5099433660507202
43.0, 1.5099433660507202
44.0, 1.5099433660507202
45.0, 1.5099433660507202
46.0, 1.5099433660507202
47.0, 1.5099433660507202
48.0, 1.5099433660507202
49.0, 1.5099433660507202
50.0, 1.5099433660507202
51.0, 1.5099433660507202
52.0, 1.5099433660507202
53.0, 1.5099433660507202
54.0, 1.5099433660507202
55.0, 1.5099433660507202
56.0, 1.5099433660507202
57.0, 1.5099433660507202
58.0, 1.5099433660507202
59.0, 1.5099433660507202
60.0, 1.5099433660507202
61.0, 1.5099433660507202
62.0, 1.5099433660507202
63.0, 1.5099433660507202
64.0, 1.5099433660507202
65.0, 1.5099433660507202
66.0, 1.5099433660507202
67.0, 1.5099433660507202
68.0, 1.5099433660507202
69.0, 1.5099433660507202
70.0, 1.5099433660507202
71.0, 1.5099433660507202
72.0, 1.5099433660507202
73.0, 1.5099433660507202
74.0, 1.5099433660507202
75.0, 1.5099433660507202
76.0, 1.5099433660507202
77.0, 1.5099433660507202
78.0, 1.5099433660507202
79.0, 1.5099433660507202
80.0, 1.5099433660507202
81.0, 1.5099433660507202
82.0, 1.5099433660507202
83.0, 1.5099433660507202
84.0, 1.5099433660507202
85.0, 1.5099433660507202
86.0, 1.5099433660507202
87.0, 1.5099433660507202
88.0, 1.5099433660507202
89.0, 1.5099433660507202
90.0, 1.5099433660507202
91.0, 1.5099433660507202
92.0, 1.5099433660507202
93.0, 1.5099433660507202
94.0, 1.5099433660507202
95.0, 1.5099433660507202
96.0, 1.5099433660507202
97.0, 1.5099433660507202
98.0, 1.5099433660507202
99.0, 1.5099433660507202
100.0, 1.5099433660507202
