Time(Seconds), Inputs 
0.0, 0.0011157299159094691 
1.0, 0.3347766101360321 
2.0, 0.3628864288330078 
3.0, 0.38874197006225586 
4.0, 0.40841078758239746 
5.0, 0.425474613904953 
6.0, 0.44084545969963074 
7.0, 0.4562152922153473 
8.0, 0.4698444902896881 
9.0, 0.48312893509864807 
10.0, 0.49641337990760803 
11.0, 0.5088185667991638 
12.0, 0.5207090377807617 
13.0, 0.5325995683670044 
14.0, 0.5443609356880188 
15.0, 0.5537169575691223 
16.0, 0.5630720257759094 
17.0, 0.5726833939552307 
18.0, 0.5829286575317383 
19.0, 0.592495322227478 
20.0, 0.6017042994499207 
21.0, 0.6109142899513245 
22.0, 0.6201242804527283 
23.0, 0.6293332576751709 
24.0, 0.6374136209487915 
25.0, 0.6453230977058411 
26.0, 0.6532315611839294 
27.0, 0.6611400246620178 
28.0, 0.6690484881401062 
29.0, 0.676609218120575 
30.0, 0.6838013529777527 
31.0, 0.6909865140914917 
32.0, 0.6981667280197144 
33.0, 0.7053479552268982 
34.0, 0.7125281691551208 
35.0, 0.719508707523346 
36.0, 0.7261146306991577 
37.0, 0.7327206134796143 
38.0, 0.7393255829811096 
39.0, 0.7459315061569214 
40.0, 0.7525374889373779 
41.0, 0.7591434121131897 
42.0, 0.7646892666816711 
43.0, 0.7701218724250793 
44.0, 0.7755554914474487 
45.0, 0.7810238599777222 
46.0, 0.7864991426467896 
47.0, 0.7919744849205017 
48.0, 0.7974507808685303 
49.0, 0.8028675317764282 
50.0, 0.8077844977378845 
51.0, 0.8127004504203796 
52.0, 0.8176174163818359 
53.0, 0.822533369064331 
54.0, 0.8274503350257874 
55.0, 0.8323673009872437 
56.0, 0.8372832536697388 
57.0, 0.8422002196311951 
58.0, 0.8455245494842529 
59.0, 0.8500848412513733 
60.0, 0.8546441197395325 
61.0, 0.8592044115066528 
62.0, 0.863763689994812 
63.0, 0.868323028087616 
64.0, 0.8728833198547363 
65.0, 0.8774425983428955 
66.0, 0.8820028901100159 
67.0, 0.886562168598175 
68.0, 0.8902461528778076 
69.0, 0.8937056064605713 
70.0, 0.8971641063690186 
71.0, 0.9006235599517822 
72.0, 0.9042697548866272 
73.0, 0.908196210861206 
74.0, 0.9121226072311401 
75.0, 0.9160490036010742 
76.0, 0.9199754595756531 
77.0, 0.9239018559455872 
78.0, 0.9278282523155212 
79.0, 0.9311337471008301 
80.0, 0.9336175322532654 
81.0, 0.9361013770103455 
82.0, 0.9385851621627808 
83.0, 0.9410690069198608 
84.0, 0.9435538053512573 
85.0, 0.9460375905036926 
86.0, 0.9489606022834778 
87.0, 0.9520732760429382 
88.0, 0.9551860094070435 
89.0, 0.9582987427711487 
90.0, 0.9614114165306091 
91.0, 0.9645251631736755 
92.0, 0.9676378965377808 
93.0, 0.9707505702972412 
94.0, 0.9735234975814819 
95.0, 0.975777804851532 
96.0, 0.9780331254005432 
97.0, 0.9802874326705933 
98.0, 0.9825417399406433 
99.0, 0.9847960472106934 
100.0, 0.15365846388376717 
