Time(Seconds), Inputs 
0.0, 0.18320424854755402 
1.0, 0.2604300379753113 
2.0, 0.30091920495033264 
3.0, 0.33626589179039 
4.0, 0.3677676320075989 
5.0, 0.3960235118865967 
6.0, 0.41979262232780457 
7.0, 0.4431673288345337 
8.0, 0.4650765657424927 
9.0, 0.4877488315105438 
10.0, 0.5072776079177856 
11.0, 0.5268073081970215 
12.0, 0.5419595837593079 
13.0, 0.5574854016304016 
14.0, 0.575885534286499 
15.0, 0.5897680521011353 
16.0, 0.6036515831947327 
17.0, 0.6178312301635742 
18.0, 0.631130576133728 
19.0, 0.6432674527168274 
20.0, 0.6554043889045715 
21.0, 0.665253221988678 
22.0, 0.674894392490387 
23.0, 0.6860695481300354 
24.0, 0.697245717048645 
25.0, 0.7055814266204834 
26.0, 0.7133498191833496 
27.0, 0.7214917540550232 
28.0, 0.7300350666046143 
29.0, 0.7385793924331665 
30.0, 0.7457020282745361 
31.0, 0.7520009875297546 
32.0, 0.7577544450759888 
33.0, 0.7634742259979248 
34.0, 0.7691939473152161 
35.0, 0.7749126553535461 
36.0, 0.7818723320960999 
37.0, 0.7874559164047241 
38.0, 0.7918155193328857 
39.0, 0.7961741089820862 
40.0, 0.8005337119102478 
41.0, 0.8052082657814026 
42.0, 0.8099265098571777 
43.0, 0.8146457672119141 
44.0, 0.8193640112876892 
45.0, 0.8266902565956116 
46.0, 0.8301745653152466 
47.0, 0.8334770798683167 
48.0, 0.8367795348167419 
49.0, 0.840082049369812 
50.0, 0.8439796566963196 
51.0, 0.8479974269866943 
52.0, 0.8520152568817139 
53.0, 0.8560341000556946 
54.0, 0.860031008720398 
55.0, 0.863977313041687 
56.0, 0.8679236173629761 
57.0, 0.8710204362869263 
58.0, 0.8735201358795166 
59.0, 0.8769378662109375 
60.0, 0.8806456923484802 
61.0, 0.8843525648117065 
62.0, 0.8880593776702881 
63.0, 0.8915159106254578 
64.0, 0.8941963911056519 
65.0, 0.8968769311904907 
66.0, 0.8995584845542908 
67.0, 0.9022390246391296 
68.0, 0.9068708419799805 
69.0, 0.9122120141983032 
70.0, 0.9138116240501404 
71.0, 0.9154111742973328 
72.0, 0.9172025322914124 
73.0, 0.9198920130729675 
74.0, 0.9225824475288391 
75.0, 0.9252719283103943 
76.0, 0.9279614090919495 
77.0, 0.9310880303382874 
78.0, 0.9344511032104492 
79.0, 0.9378132224082947 
80.0, 0.9411762952804565 
81.0, 0.9447242021560669 
82.0, 0.949585497379303 
83.0, 0.9544468522071838 
84.0, 0.9559917449951172 
85.0, 0.9572962522506714 
86.0, 0.9594224095344543 
87.0, 0.9621009230613708 
88.0, 0.9647805094718933 
89.0, 0.9674590229988098 
90.0, 0.9701385498046875 
91.0, 0.9728280305862427 
92.0, 0.9755165576934814 
93.0, 0.9782060384750366 
94.0, 0.9808945059776306 
95.0, 0.9843658804893494 
96.0, 0.9885416626930237 
97.0, 0.992717444896698 
98.0, 0.9968932271003723 
99.0, 0.9958659410476685 
100.0, 0.46534008405758837 
