Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4418721199035645
1.0, 1.4418721199035645
2.0, 1.4418721199035645
3.0, 1.4418721199035645
4.0, 1.4418721199035645
5.0, 1.4418721199035645
6.0, 1.4418721199035645
7.0, 1.4418721199035645
8.0, 1.4418721199035645
9.0, 1.4418721199035645
10.0, 1.4418721199035645
11.0, 1.4418721199035645
12.0, 1.4418721199035645
13.0, 1.4418721199035645
14.0, 1.4418721199035645
15.0, 1.4418721199035645
16.0, 1.4418721199035645
17.0, 1.4418721199035645
18.0, 1.4418721199035645
19.0, 1.4418721199035645
20.0, 1.4418721199035645
21.0, 1.4418721199035645
22.0, 1.4418721199035645
23.0, 1.4418721199035645
24.0, 1.4418721199035645
25.0, 1.4418721199035645
26.0, 1.4418721199035645
27.0, 1.4418721199035645
28.0, 1.4418721199035645
29.0, 1.4418721199035645
30.0, 1.4418721199035645
31.0, 1.4418721199035645
32.0, 1.4418721199035645
33.0, 1.4418721199035645
34.0, 1.4418721199035645
35.0, 1.4418721199035645
36.0, 1.4418721199035645
37.0, 1.4418721199035645
38.0, 1.4418721199035645
39.0, 1.4418721199035645
40.0, 1.4418721199035645
41.0, 1.4418721199035645
42.0, 1.4418721199035645
43.0, 1.4418721199035645
44.0, 1.4418721199035645
45.0, 1.4418721199035645
46.0, 1.4418721199035645
47.0, 1.4418721199035645
48.0, 1.4418721199035645
49.0, 1.4418721199035645
50.0, 1.4418721199035645
51.0, 1.4418721199035645
52.0, 1.4418721199035645
53.0, 1.4418721199035645
54.0, 1.4418721199035645
55.0, 1.4418721199035645
56.0, 1.4418721199035645
57.0, 1.4418721199035645
58.0, 1.4418721199035645
59.0, 1.4418721199035645
60.0, 1.4418721199035645
61.0, 1.4418721199035645
62.0, 1.4418721199035645
63.0, 1.4418721199035645
64.0, 1.4418721199035645
65.0, 1.4418721199035645
66.0, 1.4418721199035645
67.0, 1.4418721199035645
68.0, 1.4418721199035645
69.0, 1.4418721199035645
70.0, 1.4418721199035645
71.0, 1.4418721199035645
72.0, 1.4418721199035645
73.0, 1.4418721199035645
74.0, 1.4418721199035645
75.0, 1.4418721199035645
76.0, 1.4418721199035645
77.0, 1.4418721199035645
78.0, 1.4418721199035645
79.0, 1.4418721199035645
80.0, 1.4418721199035645
81.0, 1.4418721199035645
82.0, 1.4418721199035645
83.0, 1.4418721199035645
84.0, 1.4418721199035645
85.0, 1.4418721199035645
86.0, 1.4418721199035645
87.0, 1.4418721199035645
88.0, 1.4418721199035645
89.0, 1.4418721199035645
90.0, 1.4418721199035645
91.0, 1.4418721199035645
92.0, 1.4418721199035645
93.0, 1.4418721199035645
94.0, 1.4418721199035645
95.0, 1.4418721199035645
96.0, 1.4418721199035645
97.0, 1.4418721199035645
98.0, 1.4418721199035645
99.0, 1.4418721199035645
100.0, 1.4418721199035645
