Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7269924879074097
1.0, 1.7269924879074097
2.0, 1.7269924879074097
3.0, 1.7269924879074097
4.0, 1.7269924879074097
5.0, 1.7269924879074097
6.0, 1.7269924879074097
7.0, 1.7269924879074097
8.0, 1.7269924879074097
9.0, 1.7269924879074097
10.0, 1.7269924879074097
11.0, 1.7269924879074097
12.0, 1.7269924879074097
13.0, 1.7269924879074097
14.0, 1.7269924879074097
15.0, 1.7269924879074097
16.0, 1.7269924879074097
17.0, 1.7269924879074097
18.0, 1.7269924879074097
19.0, 1.7269924879074097
20.0, 1.7269924879074097
21.0, 1.7269924879074097
22.0, 1.7269924879074097
23.0, 1.7269924879074097
24.0, 1.7269924879074097
25.0, 1.7269924879074097
26.0, 1.7269924879074097
27.0, 1.7269924879074097
28.0, 1.7269924879074097
29.0, 1.7269924879074097
30.0, 1.7269924879074097
31.0, 1.7269924879074097
32.0, 1.7269924879074097
33.0, 1.7269924879074097
34.0, 1.7269924879074097
35.0, 1.7269924879074097
36.0, 1.7269924879074097
37.0, 1.7269924879074097
38.0, 1.7269924879074097
39.0, 1.7269924879074097
40.0, 1.7269924879074097
41.0, 1.7269924879074097
42.0, 1.7269924879074097
43.0, 1.7269924879074097
44.0, 1.7269924879074097
45.0, 1.7269924879074097
46.0, 1.7269924879074097
47.0, 1.7269924879074097
48.0, 1.7269924879074097
49.0, 1.7269924879074097
50.0, 1.7269924879074097
51.0, 1.7269924879074097
52.0, 1.7269924879074097
53.0, 1.7269924879074097
54.0, 1.7269924879074097
55.0, 1.7269924879074097
56.0, 1.7269924879074097
57.0, 1.7269924879074097
58.0, 1.7269924879074097
59.0, 1.7269924879074097
60.0, 1.7269924879074097
61.0, 1.7269924879074097
62.0, 1.7269924879074097
63.0, 1.7269924879074097
64.0, 1.7269924879074097
65.0, 1.7269924879074097
66.0, 1.7269924879074097
67.0, 1.7269924879074097
68.0, 1.7269924879074097
69.0, 1.7269924879074097
70.0, 1.7269924879074097
71.0, 1.7269924879074097
72.0, 1.7269924879074097
73.0, 1.7269924879074097
74.0, 1.7269924879074097
75.0, 1.7269924879074097
76.0, 1.7269924879074097
77.0, 1.7269924879074097
78.0, 1.7269924879074097
79.0, 1.7269924879074097
80.0, 1.7269924879074097
81.0, 1.7269924879074097
82.0, 1.7269924879074097
83.0, 1.7269924879074097
84.0, 1.7269924879074097
85.0, 1.7269924879074097
86.0, 1.7269924879074097
87.0, 1.7269924879074097
88.0, 1.7269924879074097
89.0, 1.7269924879074097
90.0, 1.7269924879074097
91.0, 1.7269924879074097
92.0, 1.7269924879074097
93.0, 1.7269924879074097
94.0, 1.7269924879074097
95.0, 1.7269924879074097
96.0, 1.7269924879074097
97.0, 1.7269924879074097
98.0, 1.7269924879074097
99.0, 1.7269924879074097
100.0, 1.7269924879074097
