Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4967494010925293
1.0, 1.4967494010925293
2.0, 1.4967494010925293
3.0, 1.4967494010925293
4.0, 1.4967494010925293
5.0, 1.4967494010925293
6.0, 1.4967494010925293
7.0, 1.4967494010925293
8.0, 1.4967494010925293
9.0, 1.4967494010925293
10.0, 1.4967494010925293
11.0, 1.4967494010925293
12.0, 1.4967494010925293
13.0, 1.4967494010925293
14.0, 1.4967494010925293
15.0, 1.4967494010925293
16.0, 1.4967494010925293
17.0, 1.4967494010925293
18.0, 1.4967494010925293
19.0, 1.4967494010925293
20.0, 1.4967494010925293
21.0, 1.4967494010925293
22.0, 1.4967494010925293
23.0, 1.4967494010925293
24.0, 1.4967494010925293
25.0, 1.4967494010925293
26.0, 1.4967494010925293
27.0, 1.4967494010925293
28.0, 1.4967494010925293
29.0, 1.4967494010925293
30.0, 1.4967494010925293
31.0, 1.4967494010925293
32.0, 1.4967494010925293
33.0, 1.4967494010925293
34.0, 1.4967494010925293
35.0, 1.4967494010925293
36.0, 1.4967494010925293
37.0, 1.4967494010925293
38.0, 1.4967494010925293
39.0, 1.4967494010925293
40.0, 1.4967494010925293
41.0, 1.4967494010925293
42.0, 1.4967494010925293
43.0, 1.4967494010925293
44.0, 1.4967494010925293
45.0, 1.4967494010925293
46.0, 1.4967494010925293
47.0, 1.4967494010925293
48.0, 1.4967494010925293
49.0, 1.4967494010925293
50.0, 1.4967494010925293
51.0, 1.4967494010925293
52.0, 1.4967494010925293
53.0, 1.4967494010925293
54.0, 1.4967494010925293
55.0, 1.4967494010925293
56.0, 1.4967494010925293
57.0, 1.4967494010925293
58.0, 1.4967494010925293
59.0, 1.4967494010925293
60.0, 1.4967494010925293
61.0, 1.4967494010925293
62.0, 1.4967494010925293
63.0, 1.4967494010925293
64.0, 1.4967494010925293
65.0, 1.4967494010925293
66.0, 1.4967494010925293
67.0, 1.4967494010925293
68.0, 1.4967494010925293
69.0, 1.4967494010925293
70.0, 1.4967494010925293
71.0, 1.4967494010925293
72.0, 1.4967494010925293
73.0, 1.4967494010925293
74.0, 1.4967494010925293
75.0, 1.4967494010925293
76.0, 1.4967494010925293
77.0, 1.4967494010925293
78.0, 1.4967494010925293
79.0, 1.4967494010925293
80.0, 1.4967494010925293
81.0, 1.4967494010925293
82.0, 1.4967494010925293
83.0, 1.4967494010925293
84.0, 1.4967494010925293
85.0, 1.4967494010925293
86.0, 1.4967494010925293
87.0, 1.4967494010925293
88.0, 1.4967494010925293
89.0, 1.4967494010925293
90.0, 1.4967494010925293
91.0, 1.4967494010925293
92.0, 1.4967494010925293
93.0, 1.4967494010925293
94.0, 1.4967494010925293
95.0, 1.4967494010925293
96.0, 1.4967494010925293
97.0, 1.4967494010925293
98.0, 1.4967494010925293
99.0, 1.4967494010925293
100.0, 1.4967494010925293
