Time(Seconds), Inputs 
0.0, 0.0022861037869006395 
1.0, 0.248733252286911 
2.0, 0.2915860116481781 
3.0, 0.32713738083839417 
4.0, 0.35822778940200806 
5.0, 0.38556167483329773 
6.0, 0.41150760650634766 
7.0, 0.4357079267501831 
8.0, 0.4571482241153717 
9.0, 0.4782199263572693 
10.0, 0.4972628355026245 
11.0, 0.5176817774772644 
12.0, 0.5343730449676514 
13.0, 0.5510006546974182 
14.0, 0.5671931505203247 
15.0, 0.5827716588973999 
16.0, 0.599629819393158 
17.0, 0.6132709383964539 
18.0, 0.6259483098983765 
19.0, 0.6386257410049438 
20.0, 0.6507993936538696 
21.0, 0.6622319221496582 
22.0, 0.6736654043197632 
23.0, 0.6850988864898682 
24.0, 0.6933531165122986 
25.0, 0.7001776695251465 
26.0, 0.7092674374580383 
27.0, 0.7183572053909302 
28.0, 0.727446973323822 
29.0, 0.7351179718971252 
30.0, 0.7416355013847351 
31.0, 0.7485494613647461 
32.0, 0.7554624080657959 
33.0, 0.7623763680458069 
34.0, 0.7692893147468567 
35.0, 0.7752087116241455 
36.0, 0.7798574566841125 
37.0, 0.7845051884651184 
38.0, 0.7891528606414795 
39.0, 0.7938016057014465 
40.0, 0.7987632751464844 
41.0, 0.804620087146759 
42.0, 0.8104769587516785 
43.0, 0.8163337707519531 
44.0, 0.8196293115615845 
45.0, 0.8227936625480652 
46.0, 0.8265035152435303 
47.0, 0.8302133083343506 
48.0, 0.8339231610298157 
49.0, 0.837632954120636 
50.0, 0.8415424823760986 
51.0, 0.8457878232002258 
52.0, 0.8500341773033142 
53.0, 0.8542795181274414 
54.0, 0.8585258722305298 
55.0, 0.8614001274108887 
56.0, 0.8651149272918701 
57.0, 0.868830680847168 
58.0, 0.8725454807281494 
59.0, 0.8762602806091309 
60.0, 0.8795031309127808 
61.0, 0.8822770714759827 
62.0, 0.8850499987602234 
63.0, 0.8878239393234253 
64.0, 0.8905978798866272 
65.0, 0.8940861225128174 
66.0, 0.8981556296348572 
67.0, 0.9022241234779358 
68.0, 0.904370129108429 
69.0, 0.9063641428947449 
70.0, 0.9092394113540649 
71.0, 0.9126332998275757 
72.0, 0.9160271883010864 
73.0, 0.9194210767745972 
74.0, 0.9228149652481079 
75.0, 0.9257925152778625 
76.0, 0.9285783767700195 
77.0, 0.9313642382621765 
78.0, 0.9341500997543335 
79.0, 0.9369359016418457 
80.0, 0.9405642747879028 
81.0, 0.9444668292999268 
82.0, 0.9472934603691101 
83.0, 0.9498517513275146 
84.0, 0.9524111151695251 
85.0, 0.9551432728767395 
86.0, 0.9579152464866638 
87.0, 0.9606871604919434 
88.0, 0.9634581208229065 
89.0, 0.966230034828186 
90.0, 0.9687386751174927 
91.0, 0.9712056517601013 
92.0, 0.9736735224723816 
93.0, 0.9761404395103455 
94.0, 0.9786083698272705 
95.0, 0.9829709529876709 
96.0, 0.9875063896179199 
97.0, 0.9898610711097717 
98.0, 0.9919663667678833 
99.0, 0.9940726161003113 
100.0, 0.4268200767334216 
