Time(Seconds), Inputs 
0.0, 0.11409356445074081 
1.0, 0.20716312527656555 
2.0, 0.2597742974758148 
3.0, 0.3025217652320862 
4.0, 0.3396756649017334 
5.0, 0.37264883518218994 
6.0, 0.40272781252861023 
7.0, 0.42891618609428406 
8.0, 0.4536232054233551 
9.0, 0.4760967493057251 
10.0, 0.49824145436286926 
11.0, 0.5150032639503479 
12.0, 0.5332990288734436 
13.0, 0.5489540100097656 
14.0, 0.5632389187812805 
15.0, 0.5777801871299744 
16.0, 0.5904555916786194 
17.0, 0.6006143689155579 
18.0, 0.6107364296913147 
19.0, 0.6213811039924622 
20.0, 0.6322442889213562 
21.0, 0.6399450898170471 
22.0, 0.6477125287055969 
23.0, 0.6556994915008545 
24.0, 0.6636863946914673 
25.0, 0.6716445684432983 
26.0, 0.6759902238845825 
27.0, 0.6802971959114075 
28.0, 0.6856741309165955 
29.0, 0.6920654773712158 
30.0, 0.698456883430481 
31.0, 0.7042490839958191 
32.0, 0.7097224593162537 
33.0, 0.7150248885154724 
34.0, 0.7188737988471985 
35.0, 0.7226025462150574 
36.0, 0.7263302206993103 
37.0, 0.7315402626991272 
38.0, 0.7368556261062622 
39.0, 0.7420647144317627 
40.0, 0.745794415473938 
41.0, 0.7495231032371521 
42.0, 0.7538489103317261 
43.0, 0.75958651304245 
44.0, 0.7645055055618286 
45.0, 0.7688263058662415 
46.0, 0.7720234990119934 
47.0, 0.7752206325531006 
48.0, 0.7791977524757385 
49.0, 0.7839944958686829 
50.0, 0.7887912392616272 
51.0, 0.7936088442802429 
52.0, 0.7984403371810913 
53.0, 0.8008685111999512 
54.0, 0.8040944933891296 
55.0, 0.8078232407569885 
56.0, 0.8115529417991638 
57.0, 0.815766453742981 
58.0, 0.8200296759605408 
59.0, 0.8242670893669128 
60.0, 0.827995777130127 
61.0, 0.8317244648933411 
62.0, 0.8362410664558411 
63.0, 0.8429175615310669 
64.0, 0.8453198671340942 
65.0, 0.8483253121376038 
66.0, 0.852586567401886 
67.0, 0.8568487763404846 
68.0, 0.8616037964820862 
69.0, 0.8669281005859375 
70.0, 0.8722513914108276 
71.0, 0.8759721517562866 
72.0, 0.8786348104476929 
73.0, 0.8812964558601379 
74.0, 0.8871831297874451 
75.0, 0.8911979794502258 
76.0, 0.8952127695083618 
77.0, 0.8985123038291931 
78.0, 0.9017134308815002 
79.0, 0.904952347278595 
80.0, 0.9097421169281006 
81.0, 0.9145328998565674 
82.0, 0.9192849397659302 
83.0, 0.9238382577896118 
84.0, 0.927967369556427 
85.0, 0.9303408861160278 
86.0, 0.9340665936470032 
87.0, 0.9377913475036621 
88.0, 0.9417505264282227 
89.0, 0.9460077881813049 
90.0, 0.9502650499343872 
91.0, 0.9545252919197083 
92.0, 0.9587875604629517 
93.0, 0.9630497694015503 
94.0, 0.9686324000358582 
95.0, 0.9727028608322144 
96.0, 0.9759745597839355 
97.0, 0.9796426296234131 
98.0, 0.9833773374557495 
99.0, 0.9871129989624023 
100.0, 0.7368580176205826 
