Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7453444004058838
1.0, 1.7453444004058838
2.0, 1.7453444004058838
3.0, 1.7453444004058838
4.0, 1.7453444004058838
5.0, 1.7453444004058838
6.0, 1.7453444004058838
7.0, 1.7453444004058838
8.0, 1.7453444004058838
9.0, 1.7453444004058838
10.0, 1.7453444004058838
11.0, 1.7453444004058838
12.0, 1.7453444004058838
13.0, 1.7453444004058838
14.0, 1.7453444004058838
15.0, 1.7453444004058838
16.0, 1.7453444004058838
17.0, 1.7453444004058838
18.0, 1.7453444004058838
19.0, 1.7453444004058838
20.0, 1.7453444004058838
21.0, 1.7453444004058838
22.0, 1.7453444004058838
23.0, 1.7453444004058838
24.0, 1.7453444004058838
25.0, 1.7453444004058838
26.0, 1.7453444004058838
27.0, 1.7453444004058838
28.0, 1.7453444004058838
29.0, 1.7453444004058838
30.0, 1.7453444004058838
31.0, 1.7453444004058838
32.0, 1.7453444004058838
33.0, 1.7453444004058838
34.0, 1.7453444004058838
35.0, 1.7453444004058838
36.0, 1.7453444004058838
37.0, 1.7453444004058838
38.0, 1.7453444004058838
39.0, 1.7453444004058838
40.0, 1.7453444004058838
41.0, 1.7453444004058838
42.0, 1.7453444004058838
43.0, 1.7453444004058838
44.0, 1.7453444004058838
45.0, 1.7453444004058838
46.0, 1.7453444004058838
47.0, 1.7453444004058838
48.0, 1.7453444004058838
49.0, 1.7453444004058838
50.0, 1.7453444004058838
51.0, 1.7453444004058838
52.0, 1.7453444004058838
53.0, 1.7453444004058838
54.0, 1.7453444004058838
55.0, 1.7453444004058838
56.0, 1.7453444004058838
57.0, 1.7453444004058838
58.0, 1.7453444004058838
59.0, 1.7453444004058838
60.0, 1.7453444004058838
61.0, 1.7453444004058838
62.0, 1.7453444004058838
63.0, 1.7453444004058838
64.0, 1.7453444004058838
65.0, 1.7453444004058838
66.0, 1.7453444004058838
67.0, 1.7453444004058838
68.0, 1.7453444004058838
69.0, 1.7453444004058838
70.0, 1.7453444004058838
71.0, 1.7453444004058838
72.0, 1.7453444004058838
73.0, 1.7453444004058838
74.0, 1.7453444004058838
75.0, 1.7453444004058838
76.0, 1.7453444004058838
77.0, 1.7453444004058838
78.0, 1.7453444004058838
79.0, 1.7453444004058838
80.0, 1.7453444004058838
81.0, 1.7453444004058838
82.0, 1.7453444004058838
83.0, 1.7453444004058838
84.0, 1.7453444004058838
85.0, 1.7453444004058838
86.0, 1.7453444004058838
87.0, 1.7453444004058838
88.0, 1.7453444004058838
89.0, 1.7453444004058838
90.0, 1.7453444004058838
91.0, 1.7453444004058838
92.0, 1.7453444004058838
93.0, 1.7453444004058838
94.0, 1.7453444004058838
95.0, 1.7453444004058838
96.0, 1.7453444004058838
97.0, 1.7453444004058838
98.0, 1.7453444004058838
99.0, 1.7453444004058838
100.0, 1.7453444004058838
