Time(Seconds), Inputs 
0.0, 0.12064283341169357
1.0, 0.20838984847068787
2.0, 0.2619433104991913
3.0, 0.30485841631889343
4.0, 0.3425099849700928
5.0, 0.37596821784973145
6.0, 0.4042314887046814
7.0, 0.4306812882423401
8.0, 0.45561474561691284
9.0, 0.4782180190086365
10.0, 0.4998146891593933
11.0, 0.5172339081764221
12.0, 0.5351012945175171
13.0, 0.5521628260612488
14.0, 0.5662303566932678
15.0, 0.5791422128677368
16.0, 0.5919537544250488
17.0, 0.6028256416320801
18.0, 0.612995982170105
19.0, 0.6231653094291687
20.0, 0.634480357170105
21.0, 0.6425490379333496
22.0, 0.6506167054176331
23.0, 0.6581130623817444
24.0, 0.6655924916267395
25.0, 0.6749529838562012
26.0, 0.6815142631530762
27.0, 0.6866843700408936
28.0, 0.6920413374900818
29.0, 0.6979079842567444
30.0, 0.7037746906280518
31.0, 0.7106191515922546
32.0, 0.71885085105896
33.0, 0.7235936522483826
34.0, 0.7285600900650024
35.0, 0.7338773012161255
36.0, 0.7391944527626038
37.0, 0.7437862753868103
38.0, 0.7480839490890503
39.0, 0.7523806095123291
40.0, 0.7586775422096252
41.0, 0.7635763883590698
42.0, 0.7667174339294434
43.0, 0.7715228796005249
44.0, 0.7763283252716064
45.0, 0.7810482978820801
46.0, 0.7853261232376099
47.0, 0.7896038889884949
48.0, 0.7940565943717957
49.0, 0.7988888621330261
50.0, 0.8037211298942566
51.0, 0.8074802160263062
52.0, 0.8101572394371033
53.0, 0.812835156917572
54.0, 0.8168228268623352
55.0, 0.8216302394866943
56.0, 0.8264377117156982
57.0, 0.8308416604995728
58.0, 0.8351214528083801
59.0, 0.8394002318382263
60.0, 0.8435776829719543
61.0, 0.8475126624107361
62.0, 0.8491253852844238
63.0, 0.8528735637664795
64.0, 0.8566217422485352
65.0, 0.8604792356491089
66.0, 0.8647401332855225
67.0, 0.869001030921936
68.0, 0.8734606504440308
69.0, 0.8782860040664673
70.0, 0.883111298084259
71.0, 0.8883748054504395
72.0, 0.8921448588371277
73.0, 0.8951189517974854
74.0, 0.898594856262207
75.0, 0.9023330807685852
76.0, 0.9060702919960022
77.0, 0.9106670618057251
78.0, 0.9154725074768066
79.0, 0.9202789664268494
80.0, 0.9247902631759644
81.0, 0.9292866587638855
82.0, 0.9331143498420715
83.0, 0.9368466138839722
84.0, 0.9405798316001892
85.0, 0.9445834159851074
86.0, 0.9493898153305054
87.0, 0.9541952610015869
88.0, 0.9585764408111572
89.0, 0.962316632270813
90.0, 0.9660578370094299
91.0, 0.9706088900566101
92.0, 0.9755604267120361
93.0, 0.9777703285217285
94.0, 0.9810644388198853
95.0, 0.9848026633262634
96.0, 0.9885408878326416
97.0, 0.9922751188278198
98.0, 0.9960083961486816
99.0, 0.9997416138648987
100.0, 0.7755694789555199
