Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7048139572143555
1.0, 1.7048139572143555
2.0, 1.7048139572143555
3.0, 1.7048139572143555
4.0, 1.7048139572143555
5.0, 1.7048139572143555
6.0, 1.7048139572143555
7.0, 1.7048139572143555
8.0, 1.7048139572143555
9.0, 1.7048139572143555
10.0, 1.7048139572143555
11.0, 1.7048139572143555
12.0, 1.7048139572143555
13.0, 1.7048139572143555
14.0, 1.7048139572143555
15.0, 1.7048139572143555
16.0, 1.7048139572143555
17.0, 1.7048139572143555
18.0, 1.7048139572143555
19.0, 1.7048139572143555
20.0, 1.7048139572143555
21.0, 1.7048139572143555
22.0, 1.7048139572143555
23.0, 1.7048139572143555
24.0, 1.7048139572143555
25.0, 1.7048139572143555
26.0, 1.7048139572143555
27.0, 1.7048139572143555
28.0, 1.7048139572143555
29.0, 1.7048139572143555
30.0, 1.7048139572143555
31.0, 1.7048139572143555
32.0, 1.7048139572143555
33.0, 1.7048139572143555
34.0, 1.7048139572143555
35.0, 1.7048139572143555
36.0, 1.7048139572143555
37.0, 1.7048139572143555
38.0, 1.7048139572143555
39.0, 1.7048139572143555
40.0, 1.7048139572143555
41.0, 1.7048139572143555
42.0, 1.7048139572143555
43.0, 1.7048139572143555
44.0, 1.7048139572143555
45.0, 1.7048139572143555
46.0, 1.7048139572143555
47.0, 1.7048139572143555
48.0, 1.7048139572143555
49.0, 1.7048139572143555
50.0, 1.7048139572143555
51.0, 1.7048139572143555
52.0, 1.7048139572143555
53.0, 1.7048139572143555
54.0, 1.7048139572143555
55.0, 1.7048139572143555
56.0, 1.7048139572143555
57.0, 1.7048139572143555
58.0, 1.7048139572143555
59.0, 1.7048139572143555
60.0, 1.7048139572143555
61.0, 1.7048139572143555
62.0, 1.7048139572143555
63.0, 1.7048139572143555
64.0, 1.7048139572143555
65.0, 1.7048139572143555
66.0, 1.7048139572143555
67.0, 1.7048139572143555
68.0, 1.7048139572143555
69.0, 1.7048139572143555
70.0, 1.7048139572143555
71.0, 1.7048139572143555
72.0, 1.7048139572143555
73.0, 1.7048139572143555
74.0, 1.7048139572143555
75.0, 1.7048139572143555
76.0, 1.7048139572143555
77.0, 1.7048139572143555
78.0, 1.7048139572143555
79.0, 1.7048139572143555
80.0, 1.7048139572143555
81.0, 1.7048139572143555
82.0, 1.7048139572143555
83.0, 1.7048139572143555
84.0, 1.7048139572143555
85.0, 1.7048139572143555
86.0, 1.7048139572143555
87.0, 1.7048139572143555
88.0, 1.7048139572143555
89.0, 1.7048139572143555
90.0, 1.7048139572143555
91.0, 1.7048139572143555
92.0, 1.7048139572143555
93.0, 1.7048139572143555
94.0, 1.7048139572143555
95.0, 1.7048139572143555
96.0, 1.7048139572143555
97.0, 1.7048139572143555
98.0, 1.7048139572143555
99.0, 1.7048139572143555
100.0, 1.7048139572143555
