Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6722748279571533
1.0, 1.6722748279571533
2.0, 1.6722748279571533
3.0, 1.6722748279571533
4.0, 1.6722748279571533
5.0, 1.6722748279571533
6.0, 1.6722748279571533
7.0, 1.6722748279571533
8.0, 1.6722748279571533
9.0, 1.6722748279571533
10.0, 1.6722748279571533
11.0, 1.6722748279571533
12.0, 1.6722748279571533
13.0, 1.6722748279571533
14.0, 1.6722748279571533
15.0, 1.6722748279571533
16.0, 1.6722748279571533
17.0, 1.6722748279571533
18.0, 1.6722748279571533
19.0, 1.6722748279571533
20.0, 1.6722748279571533
21.0, 1.6722748279571533
22.0, 1.6722748279571533
23.0, 1.6722748279571533
24.0, 1.6722748279571533
25.0, 1.6722748279571533
26.0, 1.6722748279571533
27.0, 1.6722748279571533
28.0, 1.6722748279571533
29.0, 1.6722748279571533
30.0, 1.6722748279571533
31.0, 1.6722748279571533
32.0, 1.6722748279571533
33.0, 1.6722748279571533
34.0, 1.6722748279571533
35.0, 1.6722748279571533
36.0, 1.6722748279571533
37.0, 1.6722748279571533
38.0, 1.6722748279571533
39.0, 1.6722748279571533
40.0, 1.6722748279571533
41.0, 1.6722748279571533
42.0, 1.6722748279571533
43.0, 1.6722748279571533
44.0, 1.6722748279571533
45.0, 1.6722748279571533
46.0, 1.6722748279571533
47.0, 1.6722748279571533
48.0, 1.6722748279571533
49.0, 1.6722748279571533
50.0, 1.6722748279571533
51.0, 1.6722748279571533
52.0, 1.6722748279571533
53.0, 1.6722748279571533
54.0, 1.6722748279571533
55.0, 1.6722748279571533
56.0, 1.6722748279571533
57.0, 1.6722748279571533
58.0, 1.6722748279571533
59.0, 1.6722748279571533
60.0, 1.6722748279571533
61.0, 1.6722748279571533
62.0, 1.6722748279571533
63.0, 1.6722748279571533
64.0, 1.6722748279571533
65.0, 1.6722748279571533
66.0, 1.6722748279571533
67.0, 1.6722748279571533
68.0, 1.6722748279571533
69.0, 1.6722748279571533
70.0, 1.6722748279571533
71.0, 1.6722748279571533
72.0, 1.6722748279571533
73.0, 1.6722748279571533
74.0, 1.6722748279571533
75.0, 1.6722748279571533
76.0, 1.6722748279571533
77.0, 1.6722748279571533
78.0, 1.6722748279571533
79.0, 1.6722748279571533
80.0, 1.6722748279571533
81.0, 1.6722748279571533
82.0, 1.6722748279571533
83.0, 1.6722748279571533
84.0, 1.6722748279571533
85.0, 1.6722748279571533
86.0, 1.6722748279571533
87.0, 1.6722748279571533
88.0, 1.6722748279571533
89.0, 1.6722748279571533
90.0, 1.6722748279571533
91.0, 1.6722748279571533
92.0, 1.6722748279571533
93.0, 1.6722748279571533
94.0, 1.6722748279571533
95.0, 1.6722748279571533
96.0, 1.6722748279571533
97.0, 1.6722748279571533
98.0, 1.6722748279571533
99.0, 1.6722748279571533
100.0, 1.6722748279571533
