Time(Seconds), Inputs 
0.0, 0.18417888879776 
1.0, 0.2611284852027893 
2.0, 0.3014586865901947 
3.0, 0.3357820510864258 
4.0, 0.3667730987071991 
5.0, 0.3951353132724762 
6.0, 0.4199327230453491 
7.0, 0.44208836555480957 
8.0, 0.4642578959465027 
9.0, 0.48574885725975037 
10.0, 0.5037684440612793 
11.0, 0.5217880010604858 
12.0, 0.5377401113510132 
13.0, 0.5542276501655579 
14.0, 0.5704092383384705 
15.0, 0.5849534273147583 
16.0, 0.5994976758956909 
17.0, 0.6156325340270996 
18.0, 0.6287907958030701 
19.0, 0.6419480443000793 
20.0, 0.6545817255973816 
21.0, 0.6635880470275879 
22.0, 0.6748884320259094 
23.0, 0.6868634223937988 
24.0, 0.6980813145637512 
25.0, 0.7067388892173767 
26.0, 0.7153964638710022 
27.0, 0.7243054509162903 
28.0, 0.7332918643951416 
29.0, 0.7418093681335449 
30.0, 0.7486726641654968 
31.0, 0.755535900592804 
32.0, 0.7625870108604431 
33.0, 0.7696906924247742 
34.0, 0.7767953872680664 
35.0, 0.7834073305130005 
36.0, 0.7868250608444214 
37.0, 0.7919029593467712 
38.0, 0.7974070906639099 
39.0, 0.8029102087020874 
40.0, 0.8084143996238708 
41.0, 0.8139175176620483 
42.0, 0.8201032280921936 
43.0, 0.8260951638221741 
44.0, 0.8297791481018066 
45.0, 0.8334631323814392 
46.0, 0.8371471762657166 
47.0, 0.8410536646842957 
48.0, 0.845008909702301 
49.0, 0.8489631414413452 
50.0, 0.8529183864593506 
51.0, 0.8568726181983948 
52.0, 0.8617806434631348 
53.0, 0.8669052720069885 
54.0, 0.8705713748931885 
55.0, 0.8737069368362427 
56.0, 0.8768424987792969 
57.0, 0.8801628351211548 
58.0, 0.8835249543190002 
59.0, 0.8868860602378845 
60.0, 0.8902471661567688 
61.0, 0.8936082720756531 
62.0, 0.8967130184173584 
63.0, 0.8997661471366882 
64.0, 0.9028192162513733 
65.0, 0.9058723449707031 
66.0, 0.9089254140853882 
67.0, 0.9126878976821899 
68.0, 0.9148408770561218 
69.0, 0.9169938564300537 
70.0, 0.9191458225250244 
71.0, 0.9212988018989563 
72.0, 0.9242317080497742 
73.0, 0.9272887706756592 
74.0, 0.9303468465805054 
75.0, 0.9334049224853516 
76.0, 0.9364629983901978 
77.0, 0.9389766454696655 
78.0, 0.9414157271385193 
79.0, 0.9438548684120178 
80.0, 0.9462929368019104 
81.0, 0.9487320780754089 
82.0, 0.9536112546920776 
83.0, 0.9554632306098938 
84.0, 0.9573151469230652 
85.0, 0.9591670632362366 
86.0, 0.9610199928283691 
87.0, 0.9636667370796204 
88.0, 0.9664059281349182 
89.0, 0.9691450595855713 
90.0, 0.9718841910362244 
91.0, 0.9746233820915222 
92.0, 0.9768329858779907 
93.0, 0.9789779782295227 
94.0, 0.9811220169067383 
95.0, 0.9832670092582703 
96.0, 0.9854110479354858 
97.0, 0.98894202709198 
98.0, 0.9925982356071472 
99.0, 0.9962543845176697 
100.0, 0.42237447783374993 
