Time(Seconds), Inputs 
0.0, 0.24703532457351685 
1.0, 0.3032102882862091 
2.0, 0.33570554852485657 
3.0, 0.35941505432128906 
4.0, 0.38402271270751953 
5.0, 0.4045499563217163 
6.0, 0.42390087246894836 
7.0, 0.4411405324935913 
8.0, 0.45838019251823425 
9.0, 0.4728250801563263 
10.0, 0.48689836263656616 
11.0, 0.5009716749191284 
12.0, 0.5145462155342102 
13.0, 0.528757631778717 
14.0, 0.544148325920105 
15.0, 0.5561739802360535 
16.0, 0.5678091645240784 
17.0, 0.5794433355331421 
18.0, 0.5906960368156433 
19.0, 0.6006561517715454 
20.0, 0.6106172204017639 
21.0, 0.620577335357666 
22.0, 0.6305373907089233 
23.0, 0.6404011249542236 
24.0, 0.6503940224647522 
25.0, 0.6603859066963196 
26.0, 0.670377790927887 
27.0, 0.679177463054657 
28.0, 0.6873621344566345 
29.0, 0.6955468058586121 
30.0, 0.7037314772605896 
31.0, 0.7119161486625671 
32.0, 0.717767059803009 
33.0, 0.7253595590591431 
34.0, 0.7329530715942383 
35.0, 0.7405456304550171 
36.0, 0.7481391429901123 
37.0, 0.7557326555252075 
38.0, 0.7627260684967041 
39.0, 0.7692366242408752 
40.0, 0.77574622631073 
41.0, 0.7822558283805847 
42.0, 0.7893873453140259 
43.0, 0.7969818711280823 
44.0, 0.803607702255249 
45.0, 0.8085524439811707 
46.0, 0.8134972453117371 
47.0, 0.8184420466423035 
48.0, 0.8233867883682251 
49.0, 0.8283315896987915 
50.0, 0.8332763910293579 
51.0, 0.8382211327552795 
52.0, 0.8455076813697815 
53.0, 0.8498066663742065 
54.0, 0.8541066646575928 
55.0, 0.8584056496620178 
56.0, 0.8627046346664429 
57.0, 0.8670036196708679 
58.0, 0.871302604675293 
59.0, 0.875601589679718 
60.0, 0.8799015879631042 
61.0, 0.8841140866279602 
62.0, 0.8881071209907532 
63.0, 0.8918765187263489 
64.0, 0.8956459760665894 
65.0, 0.8994154334068298 
66.0, 0.9031848311424255 
67.0, 0.906954288482666 
68.0, 0.9107227325439453 
69.0, 0.9144921898841858 
70.0, 0.9182615876197815 
71.0, 0.9214687347412109 
72.0, 0.9245009422302246 
73.0, 0.9275341629981995 
74.0, 0.9304988980293274 
75.0, 0.9332559108734131 
76.0, 0.9360129237174988 
77.0, 0.9387699961662292 
78.0, 0.9415270090103149 
79.0, 0.9442830681800842 
80.0, 0.9470996856689453 
81.0, 0.9502164125442505 
82.0, 0.9533330798149109 
83.0, 0.9564497470855713 
84.0, 0.9595674872398376 
85.0, 0.962684154510498 
86.0, 0.9658008217811584 
87.0, 0.9689175486564636 
88.0, 0.9720352292060852 
89.0, 0.971494734287262 
90.0, 0.9723104238510132 
91.0, 0.9747028350830078 
92.0, 0.9770942330360413 
93.0, 0.9794856905937195 
94.0, 0.9818770885467529 
95.0, 0.9842684864997864 
96.0, 0.986660897731781 
97.0, 0.9890523552894592 
98.0, 0.9914437532424927 
99.0, 0.9938351511955261 
100.0, 0.21951847861726545 
