Time(Seconds), StateOfCharge
1950.0, 0.4670501715188444
1951.0, 0.6542673280247734
1952.0, 0.8573110909792697
1953.0, 1.0
1954.0, 0.22710211900022123
1955.0, 1.0
1956.0, 0.33468435545207603
1957.0, 0.13032666666666662
1958.0, 0.9828107964287602
1959.0, 0.8512522598105549
1960.0, 0.29714270476393645
1961.0, 1.0
1962.0, 0.22555476827620555
1963.0, 0.9121928465903028
1964.0, 1.0
1965.0, 0.3085701465901847
1966.0, 0.56972
1967.0, 0.9952556079460481
1968.0, 0.9030594337791265
1969.0, 1.0
1970.0, 0.4856514908808693
1971.0, 1.0
1972.0, 0.9032755501228621
1973.0, 0.9427589622438044
1974.0, 1.0
1975.0, 0.9927859241784619
1976.0, 0.29203333333333337
1977.0, 1.0
1978.0, 0.24259615784158126
1979.0, 0.8559083953960731
1980.0, 1.0
1981.0, 0.9693966146870162
1982.0, 0.26984500676589995
1983.0, 1.0
1984.0, 1.0
1985.0, 1.0
1986.0, 0.9191028063686889
1987.0, 0.07915654215230016
1988.0, 0.9807487443460361
1989.0, 0.2959666303274156
1990.0, 0.9671777899543379
1991.0, 0.43742271980676334
1992.0, 0.8488625787763175
1993.0, 1.0
1994.0, 0.743197840029881
1995.0, 0.2880844113551113
1996.0, 1.0
1997.0, 0.8736766666666668
1998.0, 0.9973946884102182
1999.0, 0.6380851349476605
2000.0, 0.9413192276475413
2001.0, 0.2345861361545442
2002.0, 0.17948333333333336
2003.0, 0.2930433333333333
2004.0, 0.7800551772519717
2005.0, 0.2404278855721392
2006.0, 0.894940018969497
2007.0, 0.07904922690494331
2008.0, 0.2725866666666666
2009.0, 0.07915654215230016
2010.0, 1.0
2011.0, 0.6626766962737665
2012.0, 0.8865767439991682
2013.0, 0.25673144509119145
2014.0, 1.0
2015.0, 0.9533122956079212
2016.0, 0.21674000000000002
2017.0, 0.2850599999999999
2018.0, 0.7319822770129286
2019.0, 0.21828999999999996
2020.0, 0.07798865087173534
2021.0, 0.8679969828656567
2022.0, 0.33777944865217036
2023.0, 1.0
2024.0, 0.5386265579152559
2025.0, 0.9948736617652023
2026.0, 0.6667754587127256
2027.0, 0.21141333333333337
2028.0, 0.8267315322930212
2029.0, 0.31788797362207916
2030.0, 1.0
2031.0, 0.9658581474896284
2032.0, 0.530391503461919
2033.0, 0.21023090788381749
2034.0, 0.28545
2035.0, 1.0
2036.0, 0.9811008464038435
2037.0, 0.1736165731273246
2038.0, 0.14723666666666668
2039.0, 0.9046287300242816
2040.0, 1.0
2041.0, 0.42849191238329737
2042.0, 0.6102933997852061
2043.0, 0.7115919056253507
2044.0, 0.3693434436877286
2045.0, 0.13768333333333338
2046.0, 0.469707095837367
2047.0, 1.0
2048.0, 0.6954619458788341
2049.0, 0.5142139031678867
2050.0, 1.0
2051.0, 0.21800666666666668
2052.0, 0.2725866666666666
2053.0, 0.6667488546695521
2054.0, 1.0
2055.0, 1.0
2056.0, 0.4445655543444565
2057.0, 0.9995716847182423
2058.0, 0.31029980597594103
2059.0, 0.2064166666666667
2060.0, 0.9296588182228236
2061.0, 0.9869024874135546
2062.0, 0.7374134984117862
2063.0, 0.7501172474726493
2064.0, 0.21887999999999996
2065.0, 0.5894437277385404
2066.0, 0.283732926037601
2067.0, 0.8196619306860837
2068.0, 0.07904922690494331
2069.0, 0.07964144668200356
2070.0, 0.4661846932608038
2071.0, 1.0
2072.0, 0.7011327688105289
2073.0, 0.1691328608378367
2074.0, 0.7770144640895934
2075.0, 1.0
2076.0, 1.0
2077.0, 0.8093620470186135
2078.0, 0.25439562778840025
2079.0, 0.47937892883351374
2080.0, 0.9911102946832425
2081.0, 0.9988580414665255
2082.0, 0.8808959060292251
2083.0, 1.0
2084.0, 0.9998320746887969
2085.0, 0.7126243750809481
2086.0, 0.0795921731872933
2087.0, 1.0
2088.0, 0.5074085430762292
2089.0, 0.9498604027130139
2090.0, 0.28618999999999994
2091.0, 1.0
2092.0, 0.6049599152099445
2093.0, 1.0
2094.0, 1.0
2095.0, 0.9894367507467638
2096.0, 0.9931794008124576
2097.0, 0.8338297518395614
2098.0, 1.0
2099.0, 0.07798865087173534
2100.0, 1.0
2101.0, 1.0
2102.0, 0.8054252311500697
2103.0, 0.9947736903677953
2104.0, 0.9238431883371578
2105.0, 0.2891070336314043
2106.0, 0.07798865087173534
2107.0, 0.497074232313197
2108.0, 0.28545
2109.0, 0.15037998181176537
2110.0, 1.0
2111.0, 0.20970000000000008
2112.0, 0.07798865087173534
2113.0, 0.7613689479466169
2114.0, 0.5252751879512073
2115.0, 0.2850599999999999
2116.0, 0.45837219202438395
2117.0, 1.0
2118.0, 0.06284615038248524
2119.0, 0.9922819666074401
2120.0, 1.0
2121.0, 0.5962428871892925
2122.0, 0.6410786630810603
2123.0, 0.5980022796849458
2124.0, 0.6955592414486373
2125.0, 1.0
2126.0, 0.6509551461826244
2127.0, 0.48895301150169224
2128.0, 0.6999749400378112
2129.0, 0.8987713497153371
2130.0, 0.9075976280897554
2131.0, 0.5354279586756284
2132.0, 0.4493375769382799
2133.0, 0.8263648497702368
2134.0, 0.1394666666666667
2135.0, 1.0
2136.0, 0.9648710743329856
2137.0, 0.2064166666666667
2138.0, 1.0
2139.0, 0.21119333333333326
2140.0, 0.9913925493389799
2141.0, 1.0
2142.0, 0.5699095497540673
2143.0, 0.28863666666666665
2144.0, 0.9150127084872869
2145.0, 0.817746803485626
2146.0, 1.0
2147.0, 0.13768333333333338
2148.0, 1.0
2149.0, 0.4910308405851936
2150.0, 1.0
2151.0, 0.9992524509070765
2152.0, 0.8274480213450789
2153.0, 0.9078583282623024
2154.0, 0.2930433333333333
2155.0, 0.535107553466656
2156.0, 0.6119228404804448
2157.0, 0.2850599999999999
2158.0, 0.4052878776275874
2159.0, 0.13737666666666662
2160.0, 0.7926956468762126
2161.0, 0.26083432245120647
2162.0, 0.2930433333333333
2163.0, 1.0
2164.0, 1.0
2165.0, 0.21760999999999994
2166.0, 0.07915654215230016
2167.0, 1.0
2168.0, 0.13737666666666662
2169.0, 1.0
2170.0, 0.37701325367850425
2171.0, 0.7698019081082608
2172.0, 0.28863666666666665
2173.0, 0.9527131745390415
2174.0, 0.29203333333333337
2175.0, 0.21800666666666668
2176.0, 0.5741710359841209
2177.0, 0.13895000000000005
2178.0, 0.29203333333333337
2179.0, 1.0
2180.0, 0.7902931293817718
2181.0, 0.9940959619402564
2182.0, 0.29713666666666666
2183.0, 0.13032666666666662
2184.0, 0.8511291376161466
2185.0, 0.8179590938787483
2186.0, 0.7459969834236153
2187.0, 1.0
2188.0, 0.9941835635296772
2189.0, 0.46101314915630676
2190.0, 1.0
2191.0, 0.9861040705687008
2192.0, 0.892887639036053
2193.0, 0.6490082860596641
2194.0, 0.0708993567867247
2195.0, 0.6012000000000001
2196.0, 1.0
2197.0, 0.13917666666666673
2198.0, 1.0
2199.0, 0.7889129269095013
2200.0, 1.0
2201.0, 1.0
2202.0, 0.987871136870263
2203.0, 0.21828999999999996
2204.0, 0.8710197786436277
2205.0, 0.9913165370447307
2206.0, 0.13917666666666673
2207.0, 0.9640585745310423
2208.0, 0.21828999999999996
2209.0, 0.740474174477681
2210.0, 0.4407633512613652
2211.0, 0.7033454965421854
2212.0, 0.3104723175965664
2213.0, 0.9628599977412615
2214.0, 0.5787357903595178
2215.0, 0.13917666666666673
2216.0, 0.17948333333333336
2217.0, 1.0
2218.0, 1.0
2219.0, 1.0
2220.0, 0.6953093941624056
2221.0, 0.2930433333333333
2222.0, 1.0
2223.0, 0.962580498926681
2224.0, 0.6726838677473923
2225.0, 1.0
2226.0, 0.2725866666666666
2227.0, 0.6803164110740811
2228.0, 0.5029269946751863
2229.0, 0.6583783795631633
2230.0, 0.28796
2231.0, 0.4822198109440755
2232.0, 0.4028944163192376
2233.0, 0.995374377316736
2234.0, 1.0
2235.0, 0.9076379595873957
2236.0, 1.0
2237.0, 0.7597672034554662
2238.0, 0.924179539800995
2239.0, 0.4252293341090365
2240.0, 0.4383693605106582
2241.0, 0.44906691281549166
2242.0, 0.93363523743055
2243.0, 0.5151553787956907
2244.0, 0.21800666666666668
2245.0, 0.28618999999999994
2246.0, 0.9990506218905472
2247.0, 0.13032666666666662
2248.0, 0.4104689229563817
2249.0, 0.486543322052063
2250.0, 0.15337253678457896
2251.0, 0.8498072215767637
2252.0, 0.4793755052205886
2253.0, 0.9084203516354518
2254.0, 0.0795921731872933
2255.0, 0.7328456146206753
2256.0, 0.4404222624440422
2257.0, 0.32197561446371853
2258.0, 1.0
2259.0, 1.0
2260.0, 0.7023225274309497
2261.0, 0.58381
2262.0, 0.44452143223651364
2263.0, 1.0
2264.0, 0.8981478305500047
2265.0, 1.0
2266.0, 0.17948333333333336
2267.0, 0.28863666666666665
2268.0, 0.28618999999999994
2269.0, 0.29163828199052133
2270.0, 0.21678888074128388
2271.0, 0.4969000011065006
2272.0, 1.0
2273.0, 0.21760999999999994
2274.0, 0.06284615038248524
2275.0, 0.899175466253949
2276.0, 0.6735566666666667
2277.0, 0.5589817196828748
2278.0, 0.9102788849932679
2279.0, 0.3520248025825678
2280.0, 0.9664261323929378
2281.0, 0.7560864094955488
2282.0, 0.7972266666666666
2283.0, 0.2915366666666667
2284.0, 0.28618999999999994
2285.0, 0.21674000000000002
2286.0, 0.9311194632122598
2287.0, 0.07915654215230016
2288.0, 0.8460454770531401
2289.0, 1.0
2290.0, 0.5995766666666666
2291.0, 0.9236888482074752
2292.0, 0.8170732702904716
2293.0, 0.7768754208978415
2294.0, 0.5654894904779922
2295.0, 0.6541711141889812
2296.0, 1.0
2297.0, 0.9934178325267814
2298.0, 0.6116148974678292
2299.0, 0.5763507662344592
2300.0, 0.7090833954210322
2301.0, 0.35214565302144246
2302.0, 0.8908760469609155
2303.0, 1.0
2304.0, 1.0
2305.0, 0.1394666666666667
2306.0, 0.9441639061335984
2307.0, 1.0
2308.0, 0.9243987704332933
2309.0, 1.0
2310.0, 0.3361133333333333
2311.0, 0.9128600541681143
2312.0, 1.0
2313.0, 0.6520137858921163
2314.0, 0.7515190732613557
2315.0, 0.13768333333333338
2316.0, 0.9473965537966645
2317.0, 1.0
2318.0, 0.6932837754176919
2319.0, 0.994908740802213
2320.0, 0.9267383808838512
2321.0, 0.9959927127254254
2322.0, 0.38327666666666665
2323.0, 0.21760999999999994
2324.0, 0.993201146249436
2325.0, 0.9960402503808337
2326.0, 0.9614543621887176
2327.0, 0.28618999999999994
2328.0, 0.6575959420289856
2329.0, 0.49795397895028387
2330.0, 0.13768333333333338
2331.0, 0.8193487587714713
2332.0, 1.0
2333.0, 0.9209703651367096
2334.0, 0.5268447315526844
2335.0, 0.06284615038248524
2336.0, 0.1944299088844584
2337.0, 0.7083127076624003
2338.0, 0.20970000000000008
2339.0, 0.9272005841952385
2340.0, 0.9481808263847529
2341.0, 0.27782590410193714
2342.0, 0.52739
2343.0, 1.0
2344.0, 0.9013883046703075
2345.0, 0.5795245066507843
2346.0, 1.0
2347.0, 0.6020066666666667
2348.0, 0.5609284132055378
2349.0, 0.9595542238941359
2350.0, 1.0
2351.0, 0.9346513503004595
2352.0, 0.43901475035760634
2353.0, 1.0
2354.0, 0.5085158620137666
2355.0, 0.332209606658612
2356.0, 1.0
2357.0, 1.0
2358.0, 0.07904922690494331
2359.0, 0.07798865087173534
2360.0, 0.13032666666666662
2361.0, 0.2064166666666667
2362.0, 0.21306120272130616
2363.0, 0.4785589646429725
2364.0, 1.0
2365.0, 1.0
2366.0, 0.21760999999999994
2367.0, 0.9986273138621528
2368.0, 0.48447236333750426
2369.0, 0.7593728665437127
2370.0, 0.9567852382870184
2371.0, 0.5450677812453558
2372.0, 0.9347733146577024
2373.0, 0.772028324757953
2374.0, 0.8434879817990123
2375.0, 0.45827992846493
2376.0, 0.1736165731273246
2377.0, 0.19358999999999993
2378.0, 1.0
2379.0, 0.9366312923417809
2380.0, 0.21678888074128388
2381.0, 0.781386087779039
2382.0, 0.42685839461553937
2383.0, 1.0
2384.0, 1.0
2385.0, 1.0
2386.0, 1.0
2387.0, 0.2190533333333334
2388.0, 0.5972133333333333
2389.0, 0.8318209514572076
2390.0, 0.1366266666666666
2391.0, 0.9678222639004149
2392.0, 0.07904922690494331
2393.0, 0.2930433333333333
2394.0, 0.13768333333333338
2395.0, 0.9960101061712011
2396.0, 1.0
2397.0, 0.7976478711871358
2398.0, 1.0
2399.0, 0.9988702423345993
2400.0, 0.20970000000000008
2401.0, 1.0
2402.0, 0.2064166666666667
2403.0, 0.08663814159366824
2404.0, 0.36161504219924545
2405.0, 0.6413033466453674
2406.0, 0.9966666528354082
2407.0, 0.3797981468529306
2408.0, 0.2900370996290037
2409.0, 0.28618999999999994
2410.0, 0.13895000000000005
2411.0, 0.8978935056266977
2412.0, 0.41213670030753236
2413.0, 0.9498423524658463
2414.0, 1.0
2415.0, 0.9890294322700736
2416.0, 0.28863666666666665
2417.0, 1.0
2418.0, 0.34052441413753365
2419.0, 1.0
2420.0, 0.7558904899986576
2421.0, 0.07904922690494331
2422.0, 0.13695019841335956
2423.0, 0.8589330799119286
2424.0, 0.47186478576383334
2425.0, 0.4740569105241321
2426.0, 0.5213066666666667
2427.0, 0.9576401128413451
2428.0, 1.0
2429.0, 0.9257643558848273
2430.0, 0.3676824431256181
2431.0, 0.9955851753744481
2432.0, 1.0
2433.0, 0.07904922690494331
2434.0, 0.985802707628075
2435.0, 0.07915654215230016
2436.0, 1.0
2437.0, 1.0
2438.0, 1.0
2439.0, 0.21760999999999994
2440.0, 0.7580312135857161
2441.0, 0.9865307806362379
2442.0, 0.9972997358394716
2443.0, 1.0
2444.0, 0.39834960321715823
2445.0, 0.96769072621525
2446.0, 0.2092598456692389
2447.0, 0.7925368290482634
2448.0, 0.9931549622166246
2449.0, 0.5591905960121369
2450.0, 0.2747633333333333
2451.0, 0.9563247153783195
2452.0, 0.4514490134925903
2453.0, 0.9147987823439879
2454.0, 0.8360492008961912
2455.0, 0.28863666666666665
2456.0, 1.0
2457.0, 0.8610057258640593
2458.0, 0.8749100318169626
2459.0, 0.7778533333333333
2460.0, 0.06282221571849883
2461.0, 0.9385457121915467
2462.0, 0.13032666666666662
2463.0, 0.6112961103422074
2464.0, 0.9559747488584476
2465.0, 0.21800666666666668
2466.0, 0.42521220791607073
2467.0, 0.07798865087173534
2468.0, 0.1334076904742558
2469.0, 1.0
2470.0, 0.9915945192450587
2471.0, 0.5463841767443806
2472.0, 0.0708993567867247
2473.0, 0.9681702178008894
2474.0, 0.37682154523031797
2475.0, 0.0708993567867247
2476.0, 0.21674000000000002
2477.0, 1.0
2478.0, 1.0
2479.0, 0.4664641221521788
2480.0, 1.0
2481.0, 1.0
2482.0, 0.5404927545315941
2483.0, 0.07798865087173534
2484.0, 0.13917666666666673
2485.0, 0.06282221571849883
2486.0, 0.7424041821649977
2487.0, 0.8664380295879763
2488.0, 0.9996892759996743
2489.0, 0.9247547041319103
2490.0, 0.8586607035849185
2491.0, 0.9659798674847583
2492.0, 0.47970107931939393
2493.0, 0.4604333333333333
2494.0, 0.7717874574462408
2495.0, 1.0
2496.0, 1.0
2497.0, 0.9875925637193856
2498.0, 0.28796
2499.0, 0.6339042357824823
2500.0, 1.0
2501.0, 0.21119333333333326
2502.0, 1.0
2503.0, 0.4909320330138445
2504.0, 0.2930433333333333
2505.0, 0.06282221571849883
2506.0, 1.0
2507.0, 0.7430728107941873
2508.0, 0.8401144339197114
2509.0, 0.7593673438776021
2510.0, 0.8705322522002596
2511.0, 0.2631006550484094
2512.0, 1.0
2513.0, 0.28796
2514.0, 1.0
2515.0, 0.21760999999999994
2516.0, 0.21887999999999996
2517.0, 0.4404489288440448
2518.0, 0.6267689928604393
2519.0, 0.21800666666666668
2520.0, 0.21828999999999996
2521.0, 0.5291907326183235
2522.0, 0.9858647091522732
2523.0, 0.13895000000000005
2524.0, 0.7661239731070916
2525.0, 0.7057659055118112
2526.0, 0.5105446738159071
2527.0, 0.298337923942569
2528.0, 1.0
2529.0, 1.0
2530.0, 1.0
2531.0, 0.28796
2532.0, 1.0
2533.0, 0.07904922690494331
2534.0, 0.5077006809651474
2535.0, 0.9853172627211921
2536.0, 0.25548979378270237
2537.0, 0.9052457626424473
2538.0, 1.0
2539.0, 0.9946134491593155
2540.0, 0.13895000000000005
2541.0, 1.0
2542.0, 1.0
2543.0, 0.9574746198474083
2544.0, 0.9883672247114732
2545.0, 1.0
2546.0, 0.0708993567867247
2547.0, 0.43168159410166856
2548.0, 0.15348493389798304
2549.0, 1.0
2550.0, 0.936634242655152
2551.0, 0.21887999999999996
2552.0, 0.4780775931055709
2553.0, 1.0
2554.0, 0.5413201077254539
2555.0, 0.3905186271633115
2556.0, 1.0
2557.0, 0.582033910946958
2558.0, 0.7385845756298208
2559.0, 0.7545311119586406
2560.0, 0.21141333333333337
2561.0, 1.0
2562.0, 0.2976265203877162
2563.0, 1.0
2564.0, 0.9750055905947441
2565.0, 0.9942923686788756
2566.0, 0.7898837067815738
2567.0, 1.0
2568.0, 0.21141333333333337
2569.0, 0.520804564681626
2570.0, 1.0
2571.0, 0.61795
2572.0, 0.39960329603193206
2573.0, 0.2930433333333333
2574.0, 1.0
2575.0, 0.9979290699568368
2576.0, 0.37182051267253385
2577.0, 1.0
2578.0, 0.8728787210530594
2579.0, 0.3603060609016038
2580.0, 0.06282221571849883
2581.0, 0.9781306443487446
2582.0, 0.9999185194234058
2583.0, 0.9650543781971195
2584.0, 0.5323181841733771
2585.0, 1.0
2586.0, 0.21119333333333326
2587.0, 1.0
2588.0, 0.6572463364660062
2589.0, 0.28863666666666665
2590.0, 0.7381664829070441
2591.0, 1.0
2592.0, 0.14162966229606103
2593.0, 0.33799945324575315
2594.0, 0.9951777779519502
2595.0, 1.0
2596.0, 0.21674000000000002
2597.0, 0.5440789454766645
2598.0, 0.6404955407769451
2599.0, 0.8889180141208417
2600.0, 0.2930433333333333
2601.0, 0.9672506974600101
2602.0, 0.13032666666666662
2603.0, 0.5358952439123708
2604.0, 1.0
2605.0, 0.4372760453992434
2606.0, 0.9962520651250097
2607.0, 0.9831851121645644
2608.0, 0.5191358381354846
2609.0, 0.9945162777458467
2610.0, 0.13923333333333332
2611.0, 0.5593515703500365
2612.0, 1.0
2613.0, 1.0
2614.0, 0.7569470698947486
2615.0, 0.9782751094561047
2616.0, 1.0
2617.0, 0.4796685160038798
2618.0, 0.28863666666666665
2619.0, 0.9941709321645522
2620.0, 0.6249614142837965
2621.0, 0.1366266666666666
2622.0, 1.0
2623.0, 1.0
2624.0, 0.9457475150033944
2625.0, 1.0
2626.0, 1.0
2627.0, 0.7238209389552112
2628.0, 0.9958693332790401
2629.0, 0.4860765185738533
2630.0, 1.0
2631.0, 1.0
2632.0, 0.5393204849490619
2633.0, 0.6913821412546737
2634.0, 0.6019393210475267
2635.0, 0.9967313902705971
2636.0, 1.0
2637.0, 0.9695533333333333
2638.0, 1.0
2639.0, 1.0
2640.0, 0.9455607258569887
2641.0, 0.9300577002115443
2642.0, 0.21760999999999994
2643.0, 1.0
2644.0, 0.13768333333333338
2645.0, 1.0
2646.0, 0.21800666666666668
2647.0, 0.5249872087335508
2648.0, 0.9446338869944634
2649.0, 0.06284615038248524
2650.0, 0.9042601707023049
2651.0, 0.35654739087681875
2652.0, 0.7616633333333334
2653.0, 1.0
2654.0, 0.29323177947034207
2655.0, 0.7019973618776575
2656.0, 0.21304000000000003
2657.0, 1.0
2658.0, 1.0
2659.0, 0.593182389988327
2660.0, 0.9931933504428226
2661.0, 0.8623150219053984
2662.0, 1.0
2663.0, 1.0
2664.0, 0.07915654215230016
2665.0, 0.9682137810529339
2666.0, 0.9979809895332711
2667.0, 0.28796
2668.0, 1.0
2669.0, 0.9557377812294806
2670.0, 0.780976521445623
2671.0, 0.8738483817427388
2672.0, 0.2850599999999999
2673.0, 0.28796
2674.0, 0.13923333333333332
2675.0, 1.0
2676.0, 0.2922623753002685
2677.0, 0.7588225534639519
2678.0, 0.7731316058394161
2679.0, 0.35428030649394615
2680.0, 0.0795921731872933
2681.0, 1.0
2682.0, 0.07964144668200356
2683.0, 0.13917666666666673
2684.0, 0.22413666666666673
2685.0, 1.0
2686.0, 0.9517233333333334
2687.0, 0.5518577815458526
2688.0, 0.939320751689877
2689.0, 0.21887999999999996
2690.0, 0.22050833711691245
2691.0, 0.7582470759297797
2692.0, 0.21800666666666668
2693.0, 1.0
2694.0, 0.4830285471055619
2695.0, 0.32705542878084526
2696.0, 1.0
2697.0, 0.22423899558838611
2698.0, 0.44487720718387075
2699.0, 0.1946520958880957
2700.0, 0.9022743025909518
2701.0, 0.8897296008629988
2702.0, 0.13917666666666673
2703.0, 0.388232809662103
2704.0, 0.6584814333306247
2705.0, 0.9975859466932095
2706.0, 0.2190533333333334
2707.0, 0.9976307739082366
2708.0, 1.0
2709.0, 1.0
2710.0, 0.9695253408873198
2711.0, 1.0
2712.0, 0.2725866666666666
2713.0, 0.605059358225383
2714.0, 0.13923333333333332
2715.0, 1.0
2716.0, 0.06282221571849883
2717.0, 1.0
2718.0, 0.9271119890510949
2719.0, 0.3412354501939974
2720.0, 1.0
2721.0, 1.0
2722.0, 0.4126259881447849
2723.0, 1.0
2724.0, 0.8560481061856047
2725.0, 1.0
2726.0, 0.31161212384916154
2727.0, 0.9911356337378181
2728.0, 1.0
2729.0, 0.6884347039716827
2730.0, 0.727603182225637
2731.0, 0.6401750710048574
2732.0, 0.21828999999999996
2733.0, 1.0
2734.0, 0.7939477469990767
2735.0, 0.4876004244249405
2736.0, 0.999338642299123
2737.0, 1.0
2738.0, 1.0
2739.0, 0.8321587971913624
2740.0, 0.511042164169548
2741.0, 0.7874675493672044
2742.0, 0.9941624650775752
2743.0, 0.3423446187173462
2744.0, 0.9681721490406795
2745.0, 0.9259112348127532
2746.0, 0.547749688402971
2747.0, 0.99887831950437
2748.0, 0.8438428593747301
2749.0, 0.9484527533288197
2750.0, 1.0
2751.0, 0.9982147670250896
2752.0, 0.13737666666666662
2753.0, 0.29203333333333337
2754.0, 0.36382966575289766
2755.0, 0.2725866666666666
2756.0, 0.21119333333333326
2757.0, 1.0
2758.0, 0.9992848684670598
2759.0, 1.0
2760.0, 0.645028566027689
2761.0, 0.3737564986099056
2762.0, 0.2725866666666666
2763.0, 0.2190533333333334
2764.0, 0.9738719983381802
2765.0, 0.2190533333333334
2766.0, 0.9925945161824353
2767.0, 1.0
2768.0, 1.0
2769.0, 1.0
2770.0, 1.0
2771.0, 0.6690063669954086
2772.0, 1.0
2773.0, 0.914432371175255
2774.0, 0.5818534199005155
2775.0, 0.38009799346710216
2776.0, 0.945913066309311
2777.0, 0.6311551328613932
2778.0, 0.8736766666666668
2779.0, 0.17223593092743497
2780.0, 0.21119333333333326
2781.0, 0.9979538995299807
2782.0, 0.3569665575372587
2783.0, 0.21887999999999996
2784.0, 0.2064166666666667
2785.0, 0.2930433333333333
2786.0, 0.8927144061892714
2787.0, 1.0
2788.0, 0.2900370996290037
2789.0, 0.0708993567867247
2790.0, 1.0
2791.0, 0.8736766666666668
2792.0, 0.9865214110005528
2793.0, 0.995358868851071
2794.0, 0.8632261513473664
2795.0, 0.07964144668200356
2796.0, 0.9381938752010837
2797.0, 1.0
2798.0, 0.25985002797596063
2799.0, 1.0
2800.0, 0.13895000000000005
2801.0, 0.5047430171321912
2802.0, 1.0
2803.0, 0.9917728578541198
2804.0, 0.9973922664971032
2805.0, 0.9923692816129172
2806.0, 0.5363487995990935
2807.0, 0.21800666666666668
2808.0, 0.29322333333333334
2809.0, 0.14723666666666668
2810.0, 0.2725866666666666
2811.0, 0.7152483050847459
2812.0, 0.15072107398049286
2813.0, 1.0
2814.0, 0.13768333333333338
2815.0, 0.07615377769638666
2816.0, 1.0
2817.0, 0.4849058812993569
2818.0, 0.9991568540355593
2819.0, 0.879036078040925
2820.0, 0.06282221571849883
2821.0, 0.886098090937926
2822.0, 1.0
2823.0, 0.9946549974376476
2824.0, 0.8076501897548659
2825.0, 0.28863666666666665
2826.0, 0.21760999999999994
2827.0, 0.2064166666666667
2828.0, 1.0
2829.0, 0.14726000000000003
2830.0, 0.28863666666666665
2831.0, 1.0
2832.0, 0.264852798053528
2833.0, 0.21306049252676623
2834.0, 0.7208284904003963
2835.0, 0.5923366666666666
2836.0, 0.9928443888473986
2837.0, 1.0
2838.0, 0.6386664372211599
2839.0, 0.13737666666666662
2840.0, 1.0
2841.0, 0.35151697464069703
2842.0, 0.9920063220726442
2843.0, 0.0708993567867247
2844.0, 0.28553003774273034
2845.0, 0.8369013065646908
2846.0, 0.9992699359787913
2847.0, 0.28618999999999994
2848.0, 0.5465833333333333
2849.0, 0.9175037422996554
2850.0, 0.5032124749919329
2851.0, 0.9861655569351323
2852.0, 0.07798865087173534
2853.0, 0.6838066666666668
2854.0, 1.0
2855.0, 0.44723286290238135
2856.0, 0.8948625786163521
2857.0, 0.7012080799847856
2858.0, 0.3268310645015788
2859.0, 0.721550268155514
2860.0, 0.13032666666666662
2861.0, 1.0
2862.0, 0.9991884665173014
2863.0, 0.9974505910106779
2864.0, 0.7756761016949154
2865.0, 0.8153710734463276
2866.0, 0.39514095883464706
2867.0, 0.7445876454668471
2868.0, 0.9725288748668796
2869.0, 0.5118915477511892
2870.0, 0.93459721954787
2871.0, 0.423934584181856
2872.0, 0.9745634520766773
2873.0, 0.8202304751815125
2874.0, 0.17345333333333338
2875.0, 1.0
2876.0, 0.2850599999999999
2877.0, 0.6169702484612346
2878.0, 0.6400350997638246
2879.0, 0.9970629292518115
2880.0, 0.9974215023474179
2881.0, 0.49649017529307676
2882.0, 0.2089150088647524
2883.0, 0.6990956632220905
2884.0, 0.3444321188083164
2885.0, 0.7253520116029764
2886.0, 0.7659049433992996
2887.0, 0.8337491449275363
2888.0, 1.0
2889.0, 0.5679921755580779
2890.0, 0.28618999999999994
2891.0, 0.28618999999999994
2892.0, 0.7879151511050969
2893.0, 0.21306049252676623
2894.0, 0.06284615038248524
2895.0, 1.0
2896.0, 1.0
2897.0, 0.28796
2898.0, 0.8824718214104516
2899.0, 0.9572718241351625
2900.0, 0.13032666666666662
2901.0, 0.39402039864009064
2902.0, 1.0
2903.0, 0.3187547950168752
2904.0, 1.0
2905.0, 0.3309253270796111
2906.0, 0.20970000000000008
2907.0, 0.5923975142025774
2908.0, 0.26292851133740675
2909.0, 0.9138476625172891
2910.0, 0.22269790538485296
2911.0, 1.0
2912.0, 1.0
2913.0, 0.4803648539035599
2914.0, 0.8918527145660269
2915.0, 0.9850672932704247
2916.0, 0.2626397654180856
2917.0, 0.13917666666666673
2918.0, 0.7207484956986951
2919.0, 0.9185939221581213
2920.0, 0.07964144668200356
2921.0, 0.392541790306627
2922.0, 0.32638252324749645
2923.0, 1.0
2924.0, 0.13768333333333338
2925.0, 1.0
2926.0, 0.13917666666666673
2927.0, 0.7373392075989256
2928.0, 0.7064295054926057
2929.0, 0.06282221571849883
2930.0, 1.0
2931.0, 0.8914630311231394
2932.0, 0.2900370996290037
2933.0, 0.5909828429176002
2934.0, 0.6412156469088591
2935.0, 0.13768333333333338
2936.0, 0.8522845300737291
2937.0, 0.44133604970065027
2938.0, 0.9431789602320936
2939.0, 0.28863666666666665
2940.0, 0.74971
2941.0, 0.7594866666666666
2942.0, 0.9021537647969907
2943.0, 0.7259087214853099
2944.0, 1.0
2945.0, 0.9621023344438125
2946.0, 0.07964144668200356
2947.0, 1.0
2948.0, 0.13032666666666662
2949.0, 1.0
2950.0, 1.0
2951.0, 1.0
2952.0, 0.2915366666666667
2953.0, 1.0
2954.0, 0.21887999999999996
2955.0, 1.0
2956.0, 0.3071050144802047
2957.0, 1.0
2958.0, 0.28361549842129
2959.0, 0.21800666666666668
2960.0, 0.13737666666666662
